active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,30,14,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,1794,11,20,6,8,2,3,7,3,3,0,0,1,1,26.5
True,2018-10-19,36,14,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,1879,14,21,5,9,3,6,2,7,2,0,0,0,4,29.0
True,2018-10-23,18,3,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,1801,7,18,0,6,4,5,2,10,0,0,1,1,3,10.7
True,2018-10-26,10,13,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,WIN,1375,3,7,0,1,4,4,3,5,1,1,1,1,1,10.9
True,2018-10-27,25,-15,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,1699,10,18,4,9,1,2,1,7,0,0,0,2,3,15.6
True,2018-10-29,17,-4,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,2273,7,17,3,11,0,2,0,10,2,3,1,2,1,12.8
True,2018-10-31,26,5,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1911,10,15,2,7,4,5,3,9,1,2,0,1,4,24.0
True,2018-11-01,18,-18,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2147,6,20,1,6,5,6,6,7,3,1,2,1,2,15.0
True,2018-11-03,22,0,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,2146,9,16,2,6,2,2,0,16,1,0,0,0,1,19.5
True,2018-11-05,16,0,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1906,5,12,1,5,5,6,2,14,0,2,0,1,3,14.6
True,2018-11-07,9,2,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,WIN,1770,4,14,1,8,0,0,2,13,1,0,1,4,1,3.1
True,2018-11-14,16,0,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2010,7,14,2,8,0,0,1,9,1,1,0,2,3,10.9
True,2018-11-16,12,-7,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,WIN,1623,4,11,2,8,2,2,1,9,1,0,1,0,2,9.9
True,2018-11-17,20,14,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,2030,6,12,3,7,5,5,0,10,2,0,3,1,2,18.7
True,2018-11-19,13,12,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,1722,4,7,3,4,2,2,1,4,0,1,1,0,3,12.1
True,2018-11-21,13,9,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,1756,3,9,2,6,5,6,3,10,0,1,1,2,5,10.3
True,2018-11-23,19,0,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,1791,5,14,3,9,6,7,4,5,2,1,1,2,1,15.8
True,2018-11-24,24,-9,NEW ORLEANS PELICANS,AWAY,WASHINGTON WIZARDS,LOSS,2412,7,12,5,9,5,5,1,8,1,1,0,1,1,21.8
True,2018-11-26,25,-12,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,LOSS,2212,8,15,6,11,3,3,0,5,0,0,0,0,3,18.0
True,2018-11-28,15,8,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,WIN,1680,4,13,3,8,4,4,1,8,2,2,1,1,3,12.5
True,2018-11-30,15,-10,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,1741,5,11,3,9,2,2,0,4,1,2,1,2,1,11.5
True,2018-12-02,16,24,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,WIN,1813,5,14,3,10,3,3,0,8,1,1,0,3,2,8.5
True,2018-12-07,4,-4,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,1226,1,6,0,4,2,2,0,2,1,0,0,3,4,-3.1
True,2018-12-09,12,-9,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,WIN,1829,5,13,2,8,0,0,0,7,0,0,1,0,4,6.1
True,2018-12-10,3,-7,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,LOSS,423,1,5,1,4,0,0,0,1,0,0,0,0,1,-0.2
True,2019-01-09,17,5,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,1310,6,11,4,7,1,3,1,3,1,0,0,1,3,11.0
True,2019-01-12,9,4,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1615,3,8,1,6,2,2,0,6,0,0,3,0,5,6.5
True,2019-01-14,0,-9,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,WIN,1044,0,3,0,2,0,0,1,1,1,0,0,1,4,-3.0
True,2019-01-16,29,2,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1739,9,14,6,10,5,6,1,4,3,1,1,0,4,26.5
True,2019-01-18,13,-4,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1416,3,10,3,7,4,4,0,3,2,0,2,1,4,8.3
True,2019-01-21,21,23,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,1939,6,15,5,12,4,4,0,6,1,1,2,2,5,13.8
True,2019-01-23,11,-9,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,LOSS,1465,4,12,3,6,0,0,3,4,1,0,1,1,2,7.1
True,2019-02-21,8,1,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,838,3,7,2,6,0,0,1,2,0,0,0,0,1,5.2
True,2019-02-23,17,10,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1094,7,11,3,6,0,0,1,5,1,1,2,0,1,17.0
True,2019-02-25,13,0,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1361,5,11,3,9,0,0,1,3,2,0,0,0,2,9.5
True,2019-02-27,21,18,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1609,7,14,5,8,2,2,1,7,3,0,2,0,1,19.9
True,2019-03-01,11,5,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,1325,4,7,1,4,2,2,1,4,2,1,0,2,1,9.6
True,2019-03-02,3,16,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1631,1,7,1,6,0,0,0,6,1,1,0,1,2,0.2
True,2019-03-04,13,-19,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1359,3,14,3,10,4,4,2,5,0,1,2,1,1,8.3
True,2019-03-07,2,0,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1161,1,6,0,3,0,0,0,6,1,1,1,0,1,2.0
True,2019-03-09,18,17,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,1479,6,10,5,7,1,2,0,6,3,2,0,1,2,17.1
True,2019-03-10,10,5,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1310,3,8,2,5,2,2,0,4,1,0,0,1,3,5.3
True,2019-03-12,14,2,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,WIN,1439,4,10,1,5,5,6,1,3,2,0,0,1,3,9.0
True,2019-03-15,8,21,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1732,3,9,2,5,0,0,1,5,1,1,2,2,2,5.4
True,2019-03-17,2,-8,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1431,1,7,0,6,0,0,1,3,2,2,0,2,1,0.1
