active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,20,-8,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,2339,8,21,0,4,4,6,2,0,11,3,0,4,3,14.6
True,2013-11-01,26,-2,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,2036,10,19,2,3,4,6,0,5,6,3,0,2,3,21.4
True,2013-11-03,11,-12,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2342,4,12,1,4,2,2,2,2,9,1,0,5,5,6.5
True,2013-11-06,24,19,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,2149,8,16,5,8,3,4,0,3,9,1,1,2,4,20.9
True,2013-11-08,17,17,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,2563,4,14,1,4,8,8,0,6,14,4,0,4,1,20.0
True,2013-11-10,10,-1,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2380,3,13,1,5,3,3,0,5,8,0,1,4,0,5.9
True,2013-11-12,14,-2,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,2046,5,10,1,3,3,4,0,5,10,1,0,3,1,14.7
True,2013-11-13,14,-2,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1821,5,19,1,3,3,3,1,7,3,2,1,3,0,7.3
True,2013-11-16,9,-8,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,2267,3,13,0,4,3,3,0,2,12,1,0,1,0,10.1
True,2013-11-19,14,6,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,2364,5,17,0,1,4,4,0,5,16,2,1,1,2,17.7
True,2013-11-20,15,13,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,2448,6,16,0,1,3,3,0,4,10,4,0,3,1,15.0
True,2013-11-22,37,7,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,2375,15,21,2,2,5,7,1,5,2,3,0,4,2,29.3
True,2013-11-23,31,16,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,2370,10,18,1,2,10,11,1,3,7,2,1,7,1,23.8
True,2013-11-26,31,8,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,2196,10,18,0,2,11,12,1,5,9,3,0,3,2,29.7
True,2013-11-27,19,10,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,2316,7,18,3,6,2,2,0,2,6,5,0,5,1,13.6
True,2013-11-29,8,-15,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2082,4,14,0,2,0,0,0,3,9,0,0,3,2,3.2
True,2013-11-30,26,16,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,2325,9,18,2,6,6,11,0,6,12,5,0,3,2,26.4
True,2013-12-02,16,26,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1764,5,14,2,4,4,4,1,3,13,1,0,3,1,16.5
True,2013-12-06,30,5,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,2850,9,23,0,5,12,13,0,3,8,2,3,5,5,20.7
True,2013-12-09,20,0,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,2296,8,20,2,5,2,4,1,4,8,3,1,4,3,14.4
True,2013-12-13,13,-1,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,2236,6,22,1,4,0,0,0,4,11,0,0,4,4,3.3
