active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-05,0,0,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-11-10,6,4,SEATTLE SUPERSONICS,AWAY,CHARLOTTE BOBCATS,WIN,482,3,4,0,0,0,0,0,1,0,1,0,0,2,4.9
True,2006-11-18,0,-5,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,561,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
True,2006-11-24,0,-3,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,381,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2006-11-26,0,-3,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,127,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2006-12-05,0,2,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,WIN,95,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2006-12-08,2,2,SEATTLE SUPERSONICS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,162,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2006-12-10,2,-3,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,180,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
True,2006-12-12,0,1,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,LOSS,119,0,1,0,0,0,2,0,0,0,1,0,0,0,-0.5
True,2006-12-13,4,4,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,LOSS,1451,2,6,0,1,0,0,2,4,6,1,0,1,1,7.0
True,2006-12-15,0,-8,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,LOSS,257,0,2,0,0,0,0,0,0,0,1,0,1,0,-1.4
