active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-29,10,6,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,2391,3,15,1,9,3,4,0,3,2,3,0,2,3,2.4
True,2009-10-30,8,-30,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1910,2,14,1,5,3,3,0,2,1,0,0,0,2,-0.5
True,2009-11-01,17,-4,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,2203,7,14,1,5,2,2,2,2,2,4,0,4,4,11.8
True,2009-11-03,7,-4,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2520,3,15,1,3,0,0,1,2,2,2,2,4,2,-1.0
True,2009-11-05,14,-2,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,2226,6,13,1,4,1,1,1,3,2,2,1,0,1,12.6
True,2009-11-07,27,10,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,2555,9,16,2,4,7,9,0,7,6,3,1,3,0,25.6
True,2009-11-10,11,9,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,2300,3,13,3,7,2,4,0,5,5,1,2,0,2,8.9
True,2009-11-11,5,-5,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1979,1,11,1,5,2,2,1,4,2,2,0,0,2,2.2
True,2009-11-14,14,7,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,2472,5,12,1,3,3,6,0,3,2,1,0,2,4,6.1
True,2009-11-17,23,14,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,2654,9,18,3,5,2,4,0,5,1,4,1,3,0,17.1
True,2009-11-19,18,-9,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1763,7,13,3,5,1,1,0,2,3,0,0,1,5,11.4
True,2009-11-21,5,-18,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1696,2,11,0,3,1,2,0,1,1,1,0,1,2,-2.1
True,2009-11-23,22,-20,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2126,8,15,1,4,5,6,0,2,3,0,0,0,3,15.8
True,2009-11-26,9,0,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,1835,4,11,0,2,1,1,1,1,5,3,1,0,4,9.5
True,2009-11-30,23,-6,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,2599,8,15,1,2,6,8,0,3,1,3,3,1,3,19.4
True,2009-12-02,22,13,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,2495,7,12,3,4,5,6,0,1,3,2,1,3,4,16.5
True,2009-12-04,12,-10,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1836,5,12,2,4,0,0,1,1,0,0,0,0,2,5.8
True,2009-12-05,13,-29,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,2525,6,12,1,6,0,0,0,4,1,0,0,0,1,8.5
True,2009-12-08,12,-4,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,2309,4,11,2,5,2,2,2,4,2,3,0,2,0,10.9
True,2009-12-09,16,-29,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,2190,5,9,3,5,3,4,0,4,0,0,2,4,2,9.1
True,2009-12-11,11,13,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,2638,4,16,1,7,2,2,0,7,3,3,0,3,2,4.8
True,2009-12-12,4,-13,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1730,2,7,0,1,0,0,0,5,9,1,2,2,1,7.7
True,2009-12-15,2,-9,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,1715,1,5,0,3,0,0,1,3,0,2,0,0,4,0.9
True,2009-12-17,20,5,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,2023,7,14,1,4,5,5,0,7,4,1,0,4,1,14.5
True,2009-12-19,16,9,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,2730,5,13,2,4,4,6,0,3,3,2,1,0,5,11.8
True,2009-12-21,14,-1,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,2439,4,12,1,4,5,6,0,4,4,6,1,5,4,10.9
True,2009-12-22,7,-12,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1555,2,9,1,4,2,2,0,2,0,0,0,3,1,-1.3
True,2009-12-26,3,-7,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,WIN,1396,1,5,1,2,0,0,0,0,1,0,0,0,0,0.6
True,2009-12-29,17,-3,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1676,5,8,3,4,4,4,0,1,5,0,0,2,2,14.4
True,2009-12-31,17,10,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1596,6,10,2,4,3,3,0,0,1,1,1,1,5,11.8
True,2010-01-02,15,14,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1579,5,9,1,1,4,4,1,3,2,1,0,0,2,13.9
True,2010-01-04,3,-12,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,1456,1,8,1,3,0,0,1,1,0,1,0,0,0,-0.2
True,2010-01-05,19,3,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,1815,7,12,3,6,2,3,0,7,3,1,0,3,2,14.4
