active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-10-31,34,11,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,2618,12,24,3,4,7,7,3,10,6,3,0,5,3,28.1
True,2006-11-01,22,1,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1956,8,14,1,2,5,7,2,7,9,0,0,3,1,21.0
True,2006-11-03,28,13,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,2502,7,12,4,5,10,12,1,3,6,1,0,2,2,25.6
True,2006-11-05,11,-15,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,2094,3,6,2,4,3,4,0,7,4,0,0,4,1,8.1
True,2006-11-07,15,11,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2597,5,13,2,7,3,4,1,8,4,0,2,4,3,9.6
True,2006-11-08,11,-11,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2562,5,9,0,3,1,2,1,4,3,0,1,6,1,4.6
True,2006-11-10,16,-7,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,LOSS,2500,6,14,2,4,2,2,1,7,7,0,1,4,3,11.8
True,2006-11-12,20,10,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,2580,7,13,1,3,5,5,2,14,7,0,2,2,3,22.4
True,2006-11-17,10,7,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,2163,4,8,0,3,2,2,0,5,1,2,1,1,3,8.7
True,2006-11-19,23,5,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,2608,8,17,0,3,7,9,2,8,4,0,0,7,2,12.3
True,2006-11-21,18,3,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,2445,6,18,2,5,4,10,3,3,2,1,0,4,4,5.2
True,2006-11-24,26,-3,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,2328,7,14,1,3,11,14,1,5,3,1,0,3,4,18.5
True,2006-11-26,21,5,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,2461,6,16,3,8,6,8,2,4,4,1,2,3,3,15.0
True,2006-11-28,21,-6,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,2470,8,16,0,3,5,6,3,10,8,0,1,4,3,18.8
True,2006-11-30,14,31,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,2342,5,9,1,2,3,4,2,9,8,2,1,2,0,19.7
True,2006-12-02,18,6,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1884,8,13,2,5,0,1,1,7,2,1,3,0,6,16.6
True,2006-12-04,15,14,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,2140,5,13,1,5,4,4,1,12,4,0,0,5,6,7.6
True,2006-12-06,20,-23,LOS ANGELES LAKERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2456,7,14,1,4,5,8,1,6,4,0,0,7,2,9.3
True,2006-12-08,6,4,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,2459,3,9,0,4,0,0,0,15,7,1,2,5,1,7.3
True,2006-12-10,18,11,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,2358,6,12,3,4,3,3,1,10,9,1,0,6,3,15.8
True,2006-12-12,0,-6,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,209,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2007-01-26,12,-5,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,LOSS,2600,3,10,0,3,6,8,1,6,4,3,1,6,6,6.0
True,2007-01-28,18,-6,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,2825,6,12,2,6,4,10,0,10,6,1,0,0,4,16.2
