active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-02-21,9,18,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,2063,1,5,0,0,7,10,5,4,1,0,2,2,3,8.3
True,2006-02-24,6,9,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1779,2,6,0,0,2,3,0,5,3,0,2,0,4,5.6
True,2006-02-25,2,20,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1268,1,2,0,0,0,2,0,2,2,0,4,1,3,2.8
True,2006-02-27,4,3,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,726,2,3,0,0,0,0,2,1,0,0,0,1,2,2.6
True,2006-03-01,10,-8,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1283,5,9,0,0,0,0,1,1,0,0,1,0,4,5.8
True,2006-03-03,6,-11,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1029,3,3,0,0,0,2,2,0,1,1,0,1,1,6.0
True,2006-03-05,2,7,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,899,1,4,0,0,0,0,3,5,0,0,0,0,3,2.0
True,2006-03-07,2,-2,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,662,1,3,0,0,0,0,0,0,0,0,0,1,2,-1.5
True,2006-03-08,4,-11,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1288,2,7,0,0,0,0,3,2,0,1,0,2,5,-0.4
True,2006-03-11,6,-3,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1112,3,6,0,0,0,0,2,5,1,0,1,0,1,6.9
True,2006-03-14,8,1,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,1164,3,7,0,0,2,2,1,2,0,0,1,0,4,4.7
True,2006-03-15,6,6,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,1185,1,5,0,0,4,6,2,8,0,1,1,3,3,3.4
True,2006-03-17,4,-10,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1045,2,4,0,0,0,0,3,2,0,0,1,0,0,5.4
True,2006-03-19,1,7,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,910,0,3,0,0,1,2,3,4,0,1,0,1,1,1.4
True,2006-03-21,10,-3,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,1493,3,6,0,0,4,5,2,2,0,0,2,2,2,7.2
True,2006-03-23,2,1,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,WIN,1013,0,1,0,0,2,2,0,2,0,0,1,2,5,-1.4
True,2006-03-25,5,-21,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,925,2,4,0,0,1,2,2,2,0,0,1,1,2,3.5
True,2006-03-27,0,1,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,361,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2006-04-04,9,5,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1219,2,5,0,0,5,6,0,1,1,1,1,0,4,7.0
True,2006-04-05,6,5,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,1033,3,5,0,0,0,0,1,1,0,0,1,0,2,4.6
True,2006-04-07,11,-1,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1670,4,6,0,0,3,6,8,2,1,0,0,0,3,12.9
True,2006-04-08,3,2,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1283,1,2,0,0,1,2,1,5,1,0,0,2,5,0.5
True,2006-04-10,3,-14,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1571,1,5,0,0,1,2,4,5,0,0,2,0,4,3.6
True,2006-04-12,3,4,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,789,1,2,0,0,1,4,2,2,0,1,1,1,3,2.3
True,2006-04-14,13,-1,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1913,6,8,0,0,1,5,4,5,1,2,5,2,3,15.5
True,2006-04-16,7,13,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1829,3,5,0,0,1,2,4,1,1,1,3,0,3,10.0
True,2006-04-18,4,-6,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1352,2,5,0,0,0,2,4,5,1,0,0,1,2,3.7
True,2006-04-19,3,-2,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,849,1,2,0,0,1,2,0,2,0,0,0,1,1,0.8
