active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,8,-16,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,1564,3,9,0,1,2,2,0,2,4,2,0,1,2,6.5
True,2008-11-01,6,2,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1844,3,12,0,3,0,1,0,7,8,1,0,3,1,3.7
True,2008-11-02,4,-2,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1586,2,8,0,1,0,0,0,4,4,1,1,3,0,1.9
True,2008-11-05,7,-7,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,1439,1,6,1,1,4,4,2,5,5,0,0,2,3,6.4
True,2008-11-07,13,-2,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1848,6,14,1,3,0,2,0,0,3,2,0,1,5,5.9
True,2008-11-09,11,-7,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,LOSS,1996,5,11,1,2,0,0,0,4,6,1,0,2,1,9.3
True,2008-11-10,4,-20,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,1844,2,11,0,1,0,0,1,1,9,0,0,4,3,-0.8
True,2008-11-12,12,-11,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,LOSS,1915,6,12,0,1,0,1,0,4,8,0,0,2,3,9.2
True,2008-11-14,9,-17,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,LOSS,1556,4,10,0,0,1,2,0,3,8,1,0,3,1,7.3
True,2008-11-15,4,-33,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,LOSS,1620,2,5,0,1,0,0,0,2,3,0,0,6,4,-3.6
True,2008-11-17,3,-10,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,1506,1,6,0,0,1,2,0,0,4,0,0,3,2,-2.2
True,2008-11-19,6,-21,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,1578,2,3,0,1,2,2,1,2,5,2,2,4,2,8.1
True,2008-11-21,2,-17,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,LOSS,1141,1,3,0,0,0,0,1,1,4,0,0,3,3,-0.1
True,2008-11-22,6,-8,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,LOSS,1509,2,5,0,0,2,2,0,0,4,2,0,1,3,5.9
True,2008-11-25,2,-9,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,LOSS,2326,1,5,0,0,0,0,1,5,13,3,0,2,2,10.4
True,2008-11-26,7,-29,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,1544,2,10,2,4,1,2,0,3,3,0,0,2,1,1.0
True,2008-11-28,0,-8,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,LOSS,813,0,1,0,1,0,0,0,0,1,1,0,1,3,-1.2
True,2008-11-29,9,5,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,1812,2,6,0,2,5,6,2,3,7,1,0,3,2,9.6
True,2008-12-03,6,7,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,LOSS,1273,3,5,0,0,0,0,0,2,11,0,0,4,3,6.8
True,2008-12-05,11,-6,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,LOSS,1214,4,9,1,1,2,4,2,1,3,0,0,2,1,6.9
True,2008-12-06,3,10,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,1821,1,6,1,1,0,0,0,2,12,1,0,3,3,5.0
True,2008-12-08,3,0,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,1555,1,4,0,2,1,2,0,0,7,1,0,1,4,3.5
True,2008-12-10,4,-11,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,2085,2,3,0,0,0,0,0,2,7,1,0,2,2,6.4
True,2008-12-13,7,-8,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,994,3,10,1,4,0,0,0,1,6,1,0,0,0,6.7
True,2008-12-14,9,3,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1825,4,7,1,2,0,0,0,1,4,1,0,3,2,6.0
True,2008-12-16,7,3,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,1997,2,6,1,1,2,2,2,2,12,2,0,5,1,10.6
True,2008-12-19,0,-9,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,994,0,1,0,0,0,0,0,0,5,0,0,2,3,-0.4
True,2008-12-21,2,-17,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,1070,1,3,0,0,0,0,0,1,2,0,0,0,1,1.6
True,2008-12-23,2,2,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,1275,1,8,0,3,0,0,0,0,7,0,0,0,1,1.3
True,2008-12-26,4,-16,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,LOSS,1165,2,5,0,0,0,0,0,1,6,2,0,3,2,4.0
True,2008-12-27,6,-2,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,LOSS,1394,3,4,0,0,0,0,0,3,6,0,2,4,0,6.9
True,2008-12-29,0,-5,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,LOSS,1045,0,1,0,0,0,0,0,1,4,0,0,1,0,1.4
True,2008-12-31,11,7,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,2072,4,8,0,1,3,3,0,2,6,0,0,3,3,7.6
True,2009-01-02,15,13,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1895,6,9,1,2,2,2,1,3,7,2,0,3,3,15.4
True,2009-01-06,2,-18,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1410,1,4,0,1,0,0,1,1,6,0,0,0,2,4.0
True,2009-01-07,7,-25,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1404,3,10,1,3,0,0,0,3,6,0,0,3,1,2.9
True,2009-01-09,9,3,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,1092,3,6,0,0,3,4,0,4,4,1,0,3,2,6.8
True,2009-01-10,4,11,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,2607,2,10,0,1,0,0,2,4,11,1,1,1,4,7.2
True,2009-01-12,11,5,OKLAHOMA CITY THUNDER,AWAY,NEW JERSEY NETS,LOSS,2252,5,7,0,0,1,1,1,3,9,1,0,3,2,13.2
True,2009-01-14,11,0,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1008,4,5,0,0,3,3,0,2,2,0,0,2,4,7.5
True,2009-01-16,2,12,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,1252,1,2,0,0,0,0,1,1,5,0,1,0,2,5.4
True,2009-01-18,2,-4,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,1422,1,3,0,1,0,0,0,2,6,1,0,1,2,4.3
True,2009-01-21,9,4,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,1509,4,10,0,1,1,1,0,2,6,0,0,1,3,6.2
