active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-01-10,2,3,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,LOSS,524,1,2,0,0,0,0,0,2,3,0,0,1,1,2.3
True,2003-01-11,12,0,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,LOSS,1515,3,6,0,1,6,6,0,1,4,0,0,4,1,7.7
True,2003-01-15,2,-6,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,357,1,3,0,0,0,0,1,0,0,0,0,1,0,0.0
True,2003-01-17,1,-5,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,WIN,1005,0,4,0,0,1,2,1,2,5,0,0,0,1,2.2
True,2003-01-20,9,10,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,1363,2,5,0,0,5,8,0,2,5,4,0,1,2,11.4
True,2003-01-22,7,-9,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,1119,2,5,0,0,3,4,0,1,2,2,0,3,2,3.8
True,2003-01-24,6,2,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1679,1,6,0,1,4,4,0,2,8,1,0,1,2,7.6
True,2003-01-27,15,-13,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,LOSS,1807,7,11,0,0,1,1,0,5,4,3,0,3,1,14.0
True,2003-01-29,18,9,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,WIN,2061,9,12,0,0,0,2,1,5,11,2,0,4,1,19.9
True,2003-01-31,10,-21,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,LOSS,1721,5,14,0,0,0,2,1,2,6,3,0,1,2,8.1
True,2003-02-01,4,-13,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1829,1,6,0,0,2,2,0,5,4,0,0,4,3,-0.7
True,2003-02-03,6,10,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,552,1,2,0,0,4,6,0,0,2,1,0,0,3,5.4
True,2003-02-05,0,-1,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,878,0,1,0,0,0,0,1,3,3,0,0,4,0,-1.0
True,2003-02-11,2,0,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,WIN,970,0,0,0,0,2,2,1,0,2,1,0,1,0,4.1
True,2003-02-12,0,-2,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,348,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
True,2003-02-14,4,-9,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,950,1,4,0,0,2,2,0,0,1,0,0,2,0,0.3
True,2003-02-16,4,1,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,570,1,2,0,0,2,2,0,1,3,0,0,0,2,4.6
True,2003-02-18,2,-1,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,LOSS,120,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2003-02-19,6,-6,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,677,3,4,0,0,0,0,0,1,1,1,0,1,1,5.0
True,2003-02-21,0,-9,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,785,0,3,0,0,0,0,1,0,4,1,0,1,2,0.6
True,2003-02-22,2,-3,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,WIN,167,1,2,0,0,0,0,0,0,1,0,0,0,1,1.3
True,2003-02-26,0,-3,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,235,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2003-03-21,4,-7,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,354,1,3,0,0,2,2,0,0,0,1,0,0,1,2.9
True,2003-04-01,6,4,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,720,2,5,0,1,2,2,3,1,0,0,0,2,0,3.7
True,2003-04-02,10,0,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,WIN,1656,4,13,0,1,2,4,0,3,8,1,0,2,3,6.0
True,2003-04-05,8,0,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1174,3,8,0,1,2,2,1,2,1,1,0,0,1,6.2
True,2003-04-09,5,-6,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1030,2,6,0,0,1,2,0,2,2,3,0,2,2,3.4
True,2003-04-16,0,-8,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
