active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,6,-19,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1180,3,5,0,0,0,2,2,4,3,0,1,1,3,6.1
True,2016-10-28,4,2,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1605,2,4,0,0,0,0,1,11,0,1,0,2,3,3.8
True,2016-10-30,6,12,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1677,3,7,0,0,0,2,5,10,3,0,0,2,3,6.9
True,2016-11-02,2,-14,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1039,1,2,0,0,0,0,0,9,0,1,1,3,3,1.2
True,2016-11-06,2,14,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,2056,1,4,0,0,0,0,3,13,3,1,0,3,5,3.7
True,2016-11-08,2,20,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1766,1,5,0,1,0,0,2,7,2,0,2,3,1,1.8
True,2016-11-14,4,0,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,1257,2,2,0,0,0,0,4,5,1,0,1,1,4,6.5
True,2016-11-16,6,-5,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,1485,3,7,0,0,0,0,1,6,4,1,1,1,6,5.9
True,2016-11-18,2,-10,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1254,1,4,0,0,0,0,5,5,1,0,1,2,3,2.8
True,2016-11-19,4,0,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,2065,2,6,0,0,0,0,2,6,1,0,4,1,2,5.5
True,2016-11-23,4,-16,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1475,2,2,0,0,0,0,4,8,6,2,0,3,5,9.8
True,2016-11-25,2,-24,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1338,1,3,0,0,0,1,5,6,2,2,0,2,5,4.6
True,2016-11-27,5,6,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,1727,1,3,0,0,3,4,5,9,3,0,1,0,3,10.7
True,2016-11-30,4,6,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,2094,2,2,0,0,0,2,1,11,5,0,1,2,4,7.2
True,2016-12-03,8,3,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1314,4,4,0,0,0,0,1,10,1,2,0,2,6,8.8
True,2016-12-05,0,3,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,LOSS,640,0,1,0,0,0,0,1,5,0,0,1,0,1,1.8
True,2016-12-27,0,7,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,630,0,0,0,0,0,0,2,4,2,0,2,2,1,3.0
True,2016-12-29,2,3,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1310,1,2,0,0,0,0,2,5,2,0,1,3,3,1.8
True,2017-01-03,0,7,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1181,0,3,0,0,0,0,2,4,2,0,1,1,1,1.2
True,2017-01-05,0,3,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,1187,0,0,0,0,0,0,0,0,2,2,1,0,5,2.1
True,2017-01-07,2,-24,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,1724,1,3,0,0,0,0,0,11,0,0,1,2,3,1.1
True,2017-01-09,2,-2,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1070,1,2,0,0,0,0,3,1,2,0,1,2,3,2.3
True,2017-01-25,2,10,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1269,1,1,0,0,0,0,1,3,2,0,3,1,0,5.8
True,2017-01-26,6,-1,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1048,3,5,0,0,0,0,1,2,0,0,0,2,4,1.4
True,2017-01-29,0,-11,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,487,0,0,0,0,0,0,0,2,1,0,0,0,3,0.1
True,2017-02-15,4,-2,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,1057,2,4,0,0,0,0,3,5,1,1,1,2,4,4.4
True,2017-03-06,0,-2,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,58,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
