active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,4,2,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,904,1,4,0,0,2,2,0,1,6,1,0,1,0,6.1
True,2005-11-05,11,1,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1415,4,8,0,0,3,3,0,2,2,1,0,0,2,9.2
True,2005-11-07,11,11,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,866,5,6,0,0,1,1,0,1,1,0,0,0,3,8.6
True,2005-11-09,5,16,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,794,1,2,1,1,2,2,0,2,2,2,1,0,1,8.3
True,2005-11-13,2,-4,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,789,1,4,0,0,0,1,0,1,0,0,0,1,1,-1.9
True,2005-11-15,2,-2,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,338,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2005-11-19,4,-10,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,WIN,490,2,3,0,0,0,0,2,1,2,0,0,0,3,4.6
True,2005-11-23,0,-7,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,644,0,3,0,1,0,0,0,0,1,0,0,1,3,-3.6
True,2005-11-26,4,-2,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,349,1,1,0,0,2,2,0,1,0,0,0,1,0,3.0
True,2005-12-07,7,15,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1597,3,6,0,1,1,2,1,4,3,2,0,3,2,5.8
True,2005-12-10,1,-9,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,967,0,4,0,1,1,2,0,4,2,0,0,0,2,-0.4
True,2005-12-12,2,-1,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1339,1,2,0,0,0,2,0,2,5,1,1,1,3,3.8
True,2005-12-13,6,2,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1461,2,7,0,2,2,4,0,2,2,2,0,1,1,3.7
True,2005-12-15,0,6,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,526,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.4
True,2005-12-18,0,1,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,178,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
True,2005-12-21,0,-6,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,365,0,0,0,0,0,0,1,0,0,1,1,0,0,2.4
True,2005-12-26,0,0,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,307,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2005-12-30,2,-4,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,695,1,3,0,0,0,0,0,0,0,1,0,5,4,-5.3
True,2006-01-01,0,-11,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,578,0,2,0,0,0,0,0,0,2,1,0,0,1,0.6
True,2006-01-04,0,-3,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2006-01-06,0,5,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,342,0,1,0,1,0,0,1,0,0,1,0,1,0,0.0
True,2006-01-11,7,1,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,931,2,3,0,0,3,4,0,4,2,1,1,0,1,9.2
True,2006-01-16,0,-3,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,70,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2006-01-20,4,-9,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1109,2,8,0,1,0,0,0,1,2,0,1,1,2,-0.2
True,2006-01-22,8,-8,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,LOSS,1174,4,5,0,0,0,0,0,1,2,1,1,4,4,3.9
True,2006-01-24,4,-1,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,1312,2,5,0,0,0,0,0,0,6,0,0,1,2,3.7
True,2006-01-25,0,-1,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,203,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2006-01-27,4,10,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,888,0,0,0,0,4,4,0,1,5,0,0,0,1,7.4
True,2006-01-28,1,-3,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,813,0,3,0,0,1,2,0,1,3,0,0,0,2,0.1
True,2006-02-03,0,-6,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,264,0,2,0,1,0,0,0,0,1,0,1,0,0,0.0
True,2006-02-06,10,-12,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,855,3,4,0,0,4,5,0,0,3,2,0,3,4,7.5
True,2006-02-08,0,7,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,1135,0,4,0,0,0,0,0,1,6,0,0,1,2,-0.1
True,2006-02-10,2,2,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1370,0,3,0,0,2,2,0,3,6,0,0,1,3,2.8
True,2006-02-11,10,-4,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1605,2,10,1,1,5,10,1,3,6,0,0,2,1,5.2
True,2006-02-13,10,-5,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1623,4,8,0,0,2,2,1,2,6,0,1,2,5,8.2
True,2006-02-15,10,1,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,1438,3,6,2,2,2,2,1,3,5,3,0,2,3,11.9
True,2006-02-21,6,-2,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1261,2,5,0,1,2,2,0,3,5,1,0,0,4,7.1
True,2006-02-24,2,-12,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,815,1,3,0,0,0,0,0,2,4,0,0,2,3,0.5
True,2006-02-28,0,-2,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,289,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2006-03-19,2,1,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1000,1,1,0,0,0,0,0,1,4,1,0,1,1,4.4
True,2006-03-21,0,2,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,258,0,2,0,1,0,0,0,0,1,0,0,1,0,-1.7
True,2006-03-23,0,1,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,LOSS,422,0,0,0,0,0,0,0,0,1,0,0,1,2,-1.1
True,2006-03-24,4,-2,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,694,2,3,0,0,0,0,0,2,1,0,0,1,0,3.0
True,2006-03-26,0,0,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,558,0,0,0,0,0,0,0,1,1,2,0,0,1,2.6
