active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-27,9,-6,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1970,3,9,0,0,3,4,5,2,1,2,1,0,5,9.0
True,2009-10-28,2,-2,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1492,0,5,0,0,2,2,1,3,0,0,1,0,5,-1.2
True,2009-10-30,13,26,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2130,5,9,0,0,3,3,4,7,2,3,0,3,1,14.6
True,2009-10-31,6,23,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1996,3,4,0,0,0,0,0,7,1,3,1,1,3,8.7
True,2009-11-03,10,11,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1894,5,9,0,0,0,0,4,6,3,1,1,0,3,12.9
True,2009-11-05,12,11,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,2086,5,7,0,0,2,4,1,12,0,1,0,1,3,11.4
True,2009-11-06,8,6,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,2070,3,4,0,0,2,4,5,9,1,2,2,1,4,13.3
True,2009-11-11,3,0,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1513,1,5,0,0,1,2,0,6,0,0,0,0,4,-0.3
True,2009-11-12,2,-8,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,877,1,1,0,0,0,2,1,4,0,0,0,0,4,1.2
True,2009-11-14,7,-7,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,1746,3,3,0,0,1,4,0,4,2,1,2,1,3,7.7
True,2009-11-20,10,12,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,1682,5,6,0,0,0,0,3,4,1,1,0,1,3,10.6
True,2009-11-21,4,-2,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1624,0,4,0,0,4,4,1,6,2,0,2,0,3,5.3
True,2009-11-25,4,9,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,2002,1,3,0,0,2,3,2,6,1,2,2,2,3,6.0
True,2009-11-27,2,0,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1708,1,4,0,1,0,1,4,7,1,0,2,0,3,5.0
True,2009-11-28,15,18,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,1929,7,7,0,0,1,1,5,4,2,1,0,1,4,17.4
True,2009-12-02,9,11,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,1925,4,12,0,0,1,2,5,3,2,3,3,1,2,10.9
True,2009-12-04,10,18,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1763,4,9,0,0,2,3,1,4,1,0,3,1,2,7.8
True,2009-12-06,5,31,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1766,1,3,0,0,3,3,1,11,3,3,1,1,3,10.9
True,2009-12-08,5,8,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1821,2,6,0,0,1,3,3,3,0,0,0,1,6,0.4
True,2009-12-09,10,-8,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1813,4,6,0,0,2,4,2,4,0,1,0,0,3,9.0
True,2009-12-11,22,11,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2145,10,17,0,0,2,3,4,6,1,2,1,1,2,19.9
True,2009-12-13,4,19,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1810,2,4,0,0,0,0,5,5,1,0,0,3,2,3.9
True,2009-12-15,4,0,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1158,2,3,0,0,0,0,1,4,0,0,0,0,4,3.0
True,2009-12-16,11,3,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1724,4,8,0,0,3,4,3,5,2,0,0,0,3,10.4
True,2009-12-18,6,10,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1828,3,8,0,0,0,0,2,5,0,1,0,0,3,4.3
True,2009-12-20,13,1,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,2023,5,11,0,0,3,3,4,4,0,0,1,0,4,10.4
True,2009-12-21,13,21,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,1867,5,8,0,0,3,5,0,4,1,0,2,0,2,11.1
True,2009-12-23,6,21,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,2399,2,6,0,1,2,2,4,5,1,0,0,1,3,5.4
True,2009-12-25,9,20,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,WIN,1959,4,5,0,0,1,2,1,8,0,0,2,0,4,9.6
True,2009-12-27,4,20,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,1374,2,3,0,0,0,0,3,3,0,4,2,2,3,7.9
True,2009-12-29,3,19,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1978,1,1,0,0,1,2,1,7,2,1,0,2,1,5.1
True,2009-12-30,14,-1,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1954,6,8,1,1,1,3,1,8,0,0,3,0,1,14.8
True,2010-01-02,15,14,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,2019,7,13,0,0,1,1,4,8,2,0,1,2,5,12.0
True,2010-01-03,2,-8,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,LOSS,1327,1,8,0,0,0,0,3,1,1,1,1,1,4,-1.0
True,2010-01-06,12,22,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1600,3,5,0,1,6,6,2,6,3,1,1,0,3,15.5
True,2010-01-08,9,4,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,2157,2,6,0,0,5,10,4,11,0,3,2,1,5,11.1
True,2010-01-10,12,6,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1869,5,10,0,0,2,2,5,3,1,2,0,0,4,12.5
True,2010-01-11,15,16,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,1870,6,8,0,0,3,5,2,7,1,1,2,4,5,11.6
True,2010-01-14,8,-12,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,2133,2,7,0,0,4,4,6,3,0,0,1,3,2,5.9
True,2010-01-16,7,2,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,1998,3,5,0,0,1,2,4,5,1,1,1,0,3,9.8
True,2010-01-19,7,11,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1694,3,4,0,0,1,1,1,4,1,0,1,2,4,5.1
True,2010-01-21,11,-1,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,1415,4,6,0,0,3,4,1,7,1,0,0,0,3,10.3
True,2010-01-23,2,-16,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,WIN,1165,1,2,0,0,0,2,1,3,0,0,0,1,2,0.0
True,2010-01-25,13,12,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,2158,5,8,0,0,3,3,4,6,2,1,0,3,3,12.2
True,2010-01-27,6,0,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1637,3,5,0,0,0,0,3,7,2,0,2,0,2,9.9
True,2010-01-29,3,12,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,1374,1,2,0,0,1,2,4,5,1,1,0,2,2,4.8
True,2010-01-31,11,14,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1810,5,6,0,0,1,4,0,7,0,3,2,3,2,10.3
True,2010-02-02,8,10,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1517,3,4,0,0,2,2,1,5,1,1,2,1,2,9.9
True,2010-02-04,6,10,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1560,3,3,0,0,0,0,0,5,1,2,2,0,3,9.5
True,2010-02-06,6,3,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1880,3,5,0,0,0,0,4,3,0,1,0,1,3,6.2
True,2010-02-09,15,8,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,2050,6,7,0,0,3,4,6,3,0,2,0,2,4,15.6
True,2010-02-11,16,-6,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,895,8,11,0,0,0,0,2,2,0,0,0,0,4,11.9
True,2010-02-18,6,-5,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,2108,3,6,0,1,0,0,4,5,2,1,3,3,5,6.8
True,2010-02-19,5,-13,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1387,2,9,0,0,1,1,2,3,1,1,1,0,0,4.2
True,2010-02-21,2,-6,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1164,1,4,0,0,0,0,0,3,1,2,1,0,1,3.5
True,2010-02-23,14,4,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,WIN,1668,6,12,0,0,2,3,2,5,0,0,0,0,3,9.3
True,2010-02-25,14,18,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,1842,6,7,0,0,2,2,2,8,2,0,3,1,4,16.2
True,2010-02-26,11,13,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1387,4,5,0,0,3,3,3,5,3,1,1,1,6,13.1
True,2010-03-01,14,21,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,977,7,9,0,0,0,0,6,4,2,0,0,0,1,16.9
True,2010-03-03,12,-1,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,1499,5,5,0,0,2,3,3,3,0,1,0,1,2,12.3
True,2010-03-05,16,21,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,2339,8,10,0,0,0,1,5,5,3,0,0,1,2,17.1
True,2010-03-06,4,11,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1550,2,5,0,0,0,0,1,5,3,0,0,1,5,2.6
True,2010-03-08,11,10,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,1825,3,5,0,0,5,7,2,7,2,0,0,3,5,7.8
True,2010-03-12,12,2,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1987,6,9,0,0,0,0,4,8,3,0,0,1,3,13.2
True,2010-03-14,17,5,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1822,6,8,0,0,5,8,6,4,2,0,1,0,3,18.9
True,2010-03-16,9,6,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1646,4,5,0,0,1,2,2,4,3,4,1,1,1,14.7
True,2010-03-17,13,1,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1676,6,9,0,0,1,1,1,3,2,1,0,0,2,12.3
True,2010-03-19,3,12,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,2024,1,3,0,0,1,2,3,7,1,1,3,0,3,7.7
True,2010-03-21,6,4,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1132,3,7,0,0,0,0,3,6,0,0,0,0,0,6.2
True,2010-03-24,4,11,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,WIN,1925,2,2,0,0,0,0,0,7,1,1,2,0,2,7.8
True,2010-03-26,4,6,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,779,1,1,0,0,2,2,2,1,0,0,0,0,1,5.0
True,2010-04-06,10,3,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1683,5,7,0,0,0,0,1,3,1,1,0,1,2,8.6
True,2010-04-08,7,-1,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2011,2,4,0,0,3,6,0,5,3,1,1,0,2,8.3
True,2010-04-09,7,-3,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1421,2,4,0,0,3,4,3,5,2,1,0,1,3,8.4
True,2010-04-11,4,-6,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1310,2,6,0,0,0,0,0,4,0,1,0,2,2,0.0
True,2010-04-14,7,2,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,624,2,2,0,0,3,5,0,2,1,2,0,0,1,8.5
