active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,17,4,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,2172,6,11,2,6,3,6,0,7,3,1,1,4,4,10.8
True,2002-11-01,10,-8,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1194,2,8,2,5,4,6,1,2,1,1,0,2,4,3.8
True,2002-11-03,0,-5,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,777,0,3,0,1,0,0,0,4,0,1,0,0,2,-0.7
True,2002-11-06,6,-16,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,1297,2,7,0,2,2,2,0,3,0,0,0,2,1,0.4
True,2002-11-08,6,-1,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,783,2,5,2,5,0,2,0,1,1,1,0,0,2,3.7
True,2002-11-22,0,-2,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1094,0,5,0,3,0,0,1,2,0,0,0,1,1,-3.6
True,2002-11-24,3,-3,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,972,1,5,1,3,0,0,1,2,0,0,0,3,2,-2.6
True,2002-11-26,0,-2,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1138,0,2,0,1,0,0,1,2,2,0,0,0,4,-0.3
True,2002-11-28,14,13,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,1576,6,14,0,4,2,2,3,5,0,0,0,0,0,10.2
True,2002-11-29,5,-14,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1223,2,8,0,2,1,2,3,2,0,0,0,0,1,2.1
True,2002-12-01,12,3,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,2084,6,13,0,4,0,0,2,4,1,1,1,2,3,7.1
True,2002-12-04,8,0,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,1707,3,12,0,3,2,2,4,8,2,1,0,2,3,5.2
True,2002-12-07,0,-9,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,386,0,1,0,0,0,0,0,1,0,0,0,2,1,-2.8
