active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,8,-11,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1710,2,6,0,1,4,4,1,4,1,3,0,1,3,8.0
True,2012-11-02,6,9,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,1789,3,9,0,0,0,1,1,2,1,1,0,0,2,2.7
True,2012-11-05,8,12,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1591,4,13,0,1,0,0,0,2,2,3,2,0,2,6.1
True,2012-11-07,6,10,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,996,3,6,0,1,0,0,0,5,0,1,2,3,4,2.3
True,2012-11-09,8,-6,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1174,3,9,0,1,2,2,0,0,0,2,1,0,3,4.4
True,2012-11-11,4,-2,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,863,1,2,0,0,2,2,0,0,0,0,1,0,3,2.5
True,2012-11-14,6,0,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,1112,2,6,0,1,2,2,2,2,1,2,0,1,3,5.1
True,2012-11-16,9,18,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1518,4,8,0,0,1,1,1,3,0,1,0,3,5,2.6
True,2012-11-17,12,3,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,WIN,1690,3,10,0,0,6,7,0,3,1,3,0,0,2,9.6
True,2012-11-19,8,9,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,1670,2,9,0,0,4,4,3,2,1,2,0,1,1,6.5
True,2012-11-23,12,18,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1437,5,8,0,0,2,4,1,5,0,2,1,2,5,8.5
