active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-02-01,6,3,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,485,3,4,0,0,0,0,0,0,0,0,0,1,1,3.0
True,2006-02-03,2,8,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,691,1,2,0,0,0,0,0,0,3,1,0,0,1,3.7
True,2006-02-05,0,-1,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,224,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2006-02-08,2,5,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,236,1,3,0,0,0,0,1,0,1,0,0,0,0,1.7
True,2006-02-11,2,-1,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,71,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2006-02-13,3,-2,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,WASHINGTON WIZARDS,WIN,364,1,3,1,2,0,0,0,1,1,0,0,0,1,1.9
True,2006-02-15,5,-9,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,483,2,3,1,2,0,0,0,1,1,0,0,0,1,4.3
True,2006-02-21,2,-4,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,INDIANA PACERS,LOSS,381,1,2,0,0,0,0,1,2,0,0,0,0,0,2.3
True,2006-02-22,2,-8,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,UTAH JAZZ,LOSS,513,0,2,0,0,2,2,0,1,1,0,0,2,4,-2.0
True,2006-02-25,8,-5,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,UTAH JAZZ,WIN,1622,3,10,0,2,2,2,0,1,3,1,0,1,0,4.6
True,2006-02-26,8,6,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,670,3,3,0,0,2,3,0,1,1,1,0,2,0,6.7
True,2006-02-28,0,-2,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SEATTLE SUPERSONICS,LOSS,385,0,0,0,0,0,0,0,0,2,0,0,0,2,0.6
True,2006-03-01,2,-14,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,911,0,1,0,0,2,4,0,2,1,2,0,4,1,-0.6
True,2006-03-14,0,0,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-03-18,2,1,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DENVER NUGGETS,LOSS,154,1,2,0,0,0,0,0,1,1,0,0,1,0,1.0
True,2006-03-27,0,-5,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,UTAH JAZZ,LOSS,356,0,2,0,1,0,0,0,0,0,0,0,1,1,-2.8
True,2006-03-29,5,7,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,946,1,3,0,0,3,4,1,0,3,1,0,1,3,4.5
True,2006-04-08,2,3,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DALLAS MAVERICKS,LOSS,373,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2006-04-16,6,-11,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1229,1,2,0,0,4,9,0,3,0,1,0,2,2,2.1
True,2006-04-17,2,-23,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PHOENIX SUNS,LOSS,1133,1,7,0,0,0,0,1,1,2,0,0,2,1,-2.5
True,2006-04-19,13,-15,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1421,5,5,2,2,1,1,0,3,5,0,0,1,2,14.1
