active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,8,7,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,1403,3,4,0,0,2,2,1,3,0,2,4,0,0,12.8
True,2010-10-29,6,10,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1333,2,2,0,0,2,4,0,0,3,0,2,0,2,7.3
True,2010-10-30,2,5,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1492,0,1,0,0,2,6,3,3,4,2,2,1,3,6.7
True,2010-11-04,9,15,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,1539,4,8,0,0,1,1,4,3,3,2,1,0,2,12.7
True,2010-11-05,10,23,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1812,4,4,0,0,2,2,0,4,2,0,1,2,5,8.1
True,2010-11-07,5,-5,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1709,2,4,0,0,1,3,2,1,5,1,3,1,4,7.9
True,2010-11-09,1,-13,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,740,0,0,0,0,1,2,0,0,1,0,0,0,1,0.9
True,2010-11-16,0,-2,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,747,0,1,0,0,0,0,0,2,1,0,2,1,6,-1.4
True,2010-11-17,3,13,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,1772,1,4,0,0,1,2,3,4,4,1,2,0,4,7.1
True,2010-11-19,7,4,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,2087,3,4,0,0,1,1,3,1,8,0,3,3,1,12.1
