active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-17,2,-4,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,254,0,1,0,1,2,2,0,0,0,0,0,0,0,1.3
True,2013-12-18,11,-14,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1220,3,5,3,3,2,2,0,2,2,1,0,1,1,10.3
True,2013-12-21,5,1,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,1800,2,2,1,1,0,0,2,6,3,2,0,2,4,8.1
True,2013-12-23,9,9,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1993,4,10,1,5,0,0,3,2,2,1,4,1,1,10.1
True,2013-12-26,12,-3,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1665,5,8,1,4,1,2,2,3,0,3,1,1,5,11.0
True,2013-12-28,14,15,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1350,5,7,1,2,3,3,3,4,6,1,1,0,2,19.5
True,2013-12-30,13,0,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,1451,4,13,0,2,5,6,3,7,3,2,3,1,6,12.1
True,2014-01-02,6,19,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1312,3,7,0,2,0,0,2,4,1,1,2,4,4,2.4
True,2014-01-03,4,-8,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,756,1,3,0,0,2,2,2,1,2,2,0,2,0,5.4
True,2014-01-05,0,15,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,936,0,2,0,0,0,0,0,2,3,0,1,0,0,2.0
True,2014-01-07,15,10,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1939,7,18,1,6,0,0,2,2,5,1,2,3,2,9.3
True,2014-01-10,9,10,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1765,4,7,1,2,0,0,0,4,2,0,2,3,3,5.5
True,2014-01-12,7,2,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,1586,3,7,1,3,0,0,1,3,3,3,2,1,0,10.4
True,2014-01-14,4,-10,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1206,2,5,0,2,0,0,1,2,3,2,2,0,2,7.3
True,2014-01-15,15,7,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1703,7,13,1,3,0,0,2,4,5,2,6,0,2,20.2
True,2014-01-17,7,-8,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1251,3,10,1,3,0,0,2,2,4,1,2,2,4,4.8
True,2014-01-20,2,-15,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,898,1,3,0,1,0,0,0,3,1,0,2,2,3,0.1
True,2014-01-24,10,2,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1529,5,9,0,1,0,1,2,5,5,1,2,3,2,10.3
True,2014-01-25,12,12,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1490,5,12,1,3,1,2,2,2,8,4,0,2,4,13.2
True,2014-01-28,4,10,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1018,1,2,0,1,2,2,3,3,1,0,0,3,4,2.1
True,2014-01-29,4,9,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,875,1,3,0,1,2,2,0,2,1,1,0,2,2,1.8
True,2014-01-31,2,0,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,753,1,4,0,2,0,0,2,1,2,1,2,1,1,3.7
True,2014-02-01,14,12,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1372,7,13,0,0,0,0,4,0,2,0,2,2,2,10.5
True,2014-02-03,8,-11,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1419,4,8,0,2,0,0,2,4,4,0,2,3,4,6.2
True,2014-02-05,17,-12,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1502,6,11,2,4,3,4,0,1,1,0,4,1,3,12.9
True,2014-02-08,8,6,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,1208,4,9,0,1,0,0,2,2,3,2,0,2,1,7.0
True,2014-02-09,15,-11,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1459,4,12,0,2,7,7,1,3,1,1,0,1,2,9.7
True,2014-02-11,13,9,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1491,3,5,0,1,7,10,1,1,1,2,1,1,1,12.5
True,2014-02-12,4,0,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,1300,1,3,0,1,2,2,2,1,2,0,3,1,1,6.1
True,2014-02-18,3,1,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,720,0,2,0,0,3,4,1,2,0,0,0,2,5,-1.5
True,2014-02-21,15,17,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1061,6,10,0,1,3,3,1,3,3,0,1,0,2,14.0
True,2014-02-22,6,-2,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,LOSS,618,1,2,0,1,4,4,0,2,0,0,0,3,3,1.4
True,2014-02-26,14,-6,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1309,4,8,0,1,6,8,1,3,3,1,1,2,3,11.4
True,2014-02-28,11,8,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1322,4,8,1,2,2,2,0,1,3,2,0,0,1,11.0
True,2014-03-01,2,-6,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,393,1,3,0,2,0,0,0,0,1,1,0,0,0,2.0
True,2014-03-05,12,4,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,LOSS,811,3,7,2,3,4,4,1,0,1,0,0,1,0,8.7
True,2014-03-08,0,-4,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,313,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2014-03-12,4,10,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,788,2,3,0,1,0,0,0,2,1,1,2,0,0,6.4
True,2014-03-14,0,-1,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-03-15,7,4,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,904,2,4,1,3,2,2,0,1,2,1,0,1,3,5.5
True,2014-03-21,5,-7,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,609,2,3,0,1,1,2,1,0,1,0,0,0,2,3.9
True,2014-03-22,0,-3,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,111,0,0,0,0,0,0,0,0,1,0,1,0,0,1.4
True,2014-03-24,4,-9,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1526,2,7,0,2,0,0,2,1,5,0,2,3,0,3.5
True,2014-03-26,2,6,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1101,1,4,0,1,0,0,1,1,1,0,0,2,4,-2.3
True,2014-03-28,2,8,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,585,1,2,0,0,0,0,0,0,1,0,0,1,0,0.7
True,2014-03-30,8,9,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,726,3,5,1,3,1,2,1,2,2,1,0,0,2,8.2
True,2014-04-02,8,9,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,880,3,4,0,0,2,2,0,1,2,0,0,0,2,7.3
True,2014-04-04,0,4,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-04-06,20,1,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1935,7,11,2,4,4,4,2,3,3,0,0,1,5,16.5
True,2014-04-09,5,-11,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1457,1,5,0,2,3,4,1,3,3,1,3,2,2,5.5
True,2014-04-11,10,17,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1512,4,8,0,1,2,2,2,4,2,0,1,2,1,8.3
True,2014-04-13,0,-2,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
