active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-21,4,12,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,600,2,3,0,0,0,0,1,2,1,2,2,1,2,6.3
True,2001-12-29,3,1,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,366,1,1,0,0,1,2,1,0,1,0,0,0,0,3.7
True,2002-01-02,0,7,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,487,0,2,0,0,0,0,0,1,0,2,0,0,4,-0.7
True,2002-01-04,2,5,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,593,1,2,0,0,0,0,2,1,0,0,0,0,2,1.9
True,2002-01-09,2,7,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,343,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2002-01-15,0,-1,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,216,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2002-01-19,0,-1,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-01-26,0,-7,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,353,0,0,0,0,0,0,1,1,0,0,0,0,3,-0.2
True,2002-01-29,0,-3,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,LOSS,198,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2002-01-31,2,-3,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,514,1,2,0,0,0,0,2,1,0,0,0,0,1,2.3
True,2002-02-01,2,1,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,297,0,2,0,0,2,2,1,1,0,0,0,0,1,1.2
True,2002-02-04,0,-2,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-02-14,0,-6,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,236,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
True,2002-02-21,0,-12,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,481,0,4,0,0,0,0,2,0,0,0,0,0,2,-2.2
True,2002-02-23,0,-7,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-02-26,0,-2,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-03-05,8,-1,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,591,4,6,0,0,0,0,2,1,0,0,0,3,1,3.7
True,2002-03-09,2,-2,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,807,1,4,0,0,0,0,2,3,2,0,0,0,2,2.5
True,2002-03-11,2,0,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,209,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
True,2002-03-14,0,-1,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,169,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2002-03-20,4,-6,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,467,1,2,0,0,2,2,0,0,0,0,0,1,6,-0.4
True,2002-03-23,0,-2,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,229,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2002-03-27,0,0,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-03-31,0,2,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-04-04,0,8,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-04-10,0,-6,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,348,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2002-04-12,0,-13,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,422,0,3,0,0,0,0,2,0,0,0,0,0,0,-0.7
True,2002-04-13,12,2,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1327,6,10,0,0,0,0,3,2,0,2,0,0,4,10.5
True,2002-04-16,8,20,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1222,4,5,0,0,0,0,1,4,4,1,0,0,4,10.2
True,2002-04-17,5,-9,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1012,2,4,0,0,1,2,1,2,0,0,0,1,4,1.3
