active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,4,-1,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,1587,1,5,0,0,2,4,1,8,0,0,2,1,2,2.8
True,2011-12-28,13,8,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,1647,6,9,0,0,1,2,1,5,0,0,5,3,2,10.6
True,2011-12-30,10,-5,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,1674,2,6,0,0,6,10,8,8,1,0,1,1,3,12.2
True,2012-01-01,13,-8,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1981,5,7,0,0,3,6,5,7,1,0,1,0,2,15.1
True,2012-01-02,7,0,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,1470,3,8,0,0,1,2,1,4,2,0,0,1,3,3.3
True,2012-01-04,5,-2,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1638,2,4,0,0,1,4,2,5,0,1,2,1,2,5.3
True,2012-01-06,7,3,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,1830,3,8,0,0,1,2,2,3,0,2,4,1,3,7.1
True,2012-01-07,9,-17,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,2243,3,7,0,0,3,5,1,3,2,2,0,1,1,8.1
True,2012-01-09,4,7,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,1459,2,3,0,0,0,0,2,5,2,1,1,1,2,6.9
True,2012-01-11,10,-8,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1533,5,7,0,0,0,0,0,4,0,0,1,3,3,4.8
True,2012-01-13,16,-10,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1864,8,14,0,0,0,3,7,7,0,1,0,2,2,13.4
True,2012-01-14,6,-7,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1281,3,5,0,0,0,0,2,5,0,0,0,1,4,4.0
True,2012-01-16,12,1,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1791,4,5,0,0,4,8,3,7,0,0,0,3,2,8.9
True,2012-01-18,4,-15,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,1386,2,2,0,0,0,0,0,4,0,1,0,1,2,3.8
True,2012-01-19,8,-3,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1581,4,9,0,0,0,0,4,8,1,0,1,0,2,9.1
True,2012-01-21,16,2,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,2229,7,13,0,0,2,3,6,11,1,0,1,2,1,15.8
True,2012-01-23,10,-3,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1983,5,11,0,0,0,0,3,5,2,1,3,2,2,9.6
True,2012-01-25,8,-7,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1239,4,6,0,0,0,0,2,6,1,0,1,2,5,6.0
True,2012-01-27,9,12,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,1835,4,7,0,0,1,6,4,2,1,3,1,2,4,7.9
True,2012-01-29,13,-19,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,LOSS,1869,6,10,0,0,1,3,3,5,2,2,0,1,2,12.8
True,2012-01-30,13,-18,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,1611,6,7,0,0,1,2,1,1,1,1,0,0,2,12.0
True,2012-02-01,11,-23,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,1797,5,10,0,0,1,2,1,5,5,0,1,1,4,9.4
True,2012-02-02,8,2,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1258,4,7,0,0,0,0,2,3,0,0,0,0,5,5.0
True,2012-02-04,8,3,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,1824,4,10,0,0,0,0,2,5,1,0,1,2,4,3.3
True,2012-02-06,19,0,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,LOSS,1917,6,14,0,0,7,7,1,6,0,1,0,0,4,13.5
True,2012-02-08,10,-22,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,LOSS,2048,5,7,0,0,0,0,2,7,0,0,0,2,2,7.8
True,2012-02-10,13,-2,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2311,5,13,0,0,3,5,4,4,1,0,0,3,3,5.6
