active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,6,-7,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,889,3,6,0,3,0,0,2,3,2,0,0,0,1,6.3
True,2016-10-27,2,-13,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,907,0,2,0,2,2,2,0,0,0,0,0,2,1,-1.8
True,2016-10-29,0,-9,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,796,0,1,0,1,0,0,1,1,2,0,0,0,1,1.3
True,2016-10-31,3,-10,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,821,1,3,1,3,0,0,0,1,1,0,0,1,1,0.9
True,2016-11-01,5,0,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,824,2,3,1,1,0,0,1,3,0,0,0,1,2,3.5
True,2016-11-10,3,-2,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,938,1,3,1,3,0,0,2,1,0,1,0,0,1,3.6
True,2016-11-18,3,5,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,289,0,1,0,1,3,3,0,0,0,0,0,0,1,1.9
True,2016-11-20,0,3,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,323,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2016-12-07,0,1,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,178,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2016-12-09,10,-3,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,1597,4,9,2,6,0,0,1,4,2,0,0,1,3,6.4
True,2016-12-10,0,-3,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,216,0,0,0,0,0,0,1,2,0,0,0,0,0,1.3
True,2016-12-12,0,-10,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,714,0,1,0,1,0,0,0,1,3,1,0,1,4,0.1
