active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,4,2,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,525,2,7,0,0,0,0,2,0,0,0,0,0,2,0.5
True,2008-10-31,2,-2,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,723,1,2,0,0,0,0,0,3,1,0,0,1,1,1.2
True,2008-11-01,0,-4,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,261,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2008-11-05,0,-7,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,314,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,2008-11-07,3,-4,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,633,1,2,0,0,1,2,0,3,1,0,0,0,1,2.8
True,2008-11-09,0,-11,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,WIN,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-11-10,8,3,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1081,3,5,1,1,1,2,1,4,0,0,0,0,3,6.0
True,2008-11-12,0,-5,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,376,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2008-11-18,0,-6,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,241,0,1,0,1,0,0,0,0,0,0,1,1,2,-1.8
True,2008-11-23,4,4,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,424,1,2,0,0,2,2,0,2,0,0,0,1,3,1.4
True,2008-11-26,17,10,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,1291,6,8,0,0,5,5,2,4,0,1,0,1,5,14.4
True,2008-11-28,11,1,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1319,5,10,0,1,1,1,2,3,0,1,0,0,1,8.9
True,2008-11-30,7,-4,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1242,3,10,0,0,1,2,3,1,1,0,0,1,4,1.3
True,2008-12-02,10,-32,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1660,5,11,0,1,0,0,0,5,1,1,1,4,5,2.2
True,2008-12-05,13,-9,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,1584,6,9,0,0,1,1,1,4,1,1,0,3,4,8.1
True,2008-12-07,10,10,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1283,4,5,0,0,2,2,0,2,0,0,0,0,2,7.9
True,2008-12-09,17,-4,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1341,6,10,0,2,5,6,1,3,1,1,0,2,4,11.7
True,2008-12-10,12,8,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1535,4,7,0,1,4,4,0,2,0,0,0,1,2,7.5
True,2008-12-12,16,28,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,1794,5,8,0,1,6,6,0,2,3,0,0,2,4,11.5
True,2008-12-14,4,-4,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,965,2,4,0,0,0,0,0,1,1,0,0,0,4,1.4
True,2008-12-15,2,-20,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,1151,1,2,0,0,0,0,0,4,1,0,0,0,3,1.7
True,2008-12-17,8,1,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,1139,4,5,0,0,0,0,0,1,0,0,0,0,1,6.0
True,2008-12-19,9,6,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1215,4,8,0,0,1,2,4,5,0,2,0,1,5,7.9
True,2008-12-20,6,-10,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1578,2,10,0,0,2,2,3,1,1,2,0,0,0,4.9
True,2008-12-22,0,17,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,1008,0,3,0,0,0,0,0,2,1,1,0,0,0,0.2
True,2008-12-26,5,-3,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,1388,2,5,0,0,1,2,2,2,0,0,0,2,2,1.1
True,2008-12-27,0,1,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,745,0,0,0,0,0,0,0,2,1,0,0,0,2,0.5
True,2008-12-29,11,2,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1352,4,10,0,0,3,4,4,1,2,0,0,0,3,8.5
True,2008-12-31,6,-10,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,1048,3,6,0,0,0,0,1,1,0,0,0,1,3,1.8
True,2009-01-02,10,6,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1512,5,8,0,0,0,0,3,1,1,0,0,1,4,6.9
True,2009-01-04,8,3,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1248,3,10,0,0,2,2,1,3,0,1,0,0,2,4.0
True,2009-01-05,3,-11,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,816,1,4,0,0,1,2,1,1,1,1,1,1,2,1.8
True,2009-01-07,5,-7,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1796,2,5,0,0,1,2,0,8,0,1,0,3,1,1.9
True,2009-01-09,8,12,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,1005,3,3,0,0,2,2,1,4,0,0,0,2,2,6.2
True,2009-01-11,12,6,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1492,2,5,0,1,8,9,3,5,2,1,2,1,2,14.5
True,2009-01-12,7,-7,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1767,1,5,0,0,5,6,1,2,1,0,0,1,3,3.3
True,2009-01-14,0,-11,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,714,0,1,0,0,0,0,0,2,0,0,1,2,2,-2.2
