active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,11,-4,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,2307,4,12,0,1,3,8,4,11,0,1,2,3,4,6.1
True,2011-12-26,21,4,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,2226,9,15,0,0,3,5,2,5,3,0,3,2,2,17.6
True,2011-12-29,16,23,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,2246,7,9,0,0,2,9,6,18,3,3,3,3,3,22.3
True,2011-12-30,20,18,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,2368,7,16,0,0,6,14,6,18,4,1,4,3,0,21.6
True,2012-01-01,19,5,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,2573,7,11,0,0,5,9,5,10,1,1,3,4,4,17.2
True,2012-01-02,19,-9,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,2396,8,14,0,0,3,8,2,5,2,5,1,3,6,15.0
True,2012-01-04,28,23,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,2196,11,13,0,0,6,14,5,15,2,0,3,4,3,26.4
True,2012-01-06,28,-13,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,2479,11,18,0,0,6,10,4,11,2,2,2,4,3,23.9
True,2012-01-08,5,9,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,1174,1,2,0,0,3,5,1,3,1,0,1,1,4,3.6
True,2012-01-11,13,6,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,2333,5,9,0,0,3,12,2,11,4,0,0,4,1,8.2
True,2012-01-12,45,12,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,2617,12,21,0,0,21,39,7,16,3,4,2,3,2,41.3
True,2012-01-16,8,2,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,2277,3,6,0,0,2,9,1,9,4,1,3,6,6,3.1
True,2012-01-17,25,21,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,2342,11,18,0,0,3,8,4,13,4,1,4,4,5,22.1
True,2012-01-18,24,8,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,2451,9,15,0,1,6,10,9,16,1,1,3,2,4,26.8
True,2012-01-20,21,10,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,2736,6,14,0,0,9,17,4,19,2,1,1,4,4,16.4
True,2012-01-23,18,-20,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,2109,4,15,0,1,10,18,2,12,3,1,1,4,3,9.5
True,2012-01-24,14,11,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1500,6,11,0,0,2,4,1,8,0,2,1,1,3,11.5
True,2012-01-26,16,-25,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1843,6,12,0,0,4,8,5,11,0,0,1,3,4,11.3
True,2012-01-27,28,-22,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,2350,9,14,0,0,10,17,3,13,3,2,1,4,3,24.6
True,2012-01-29,24,-13,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,2357,10,13,0,1,4,15,3,10,1,1,2,5,3,16.5
True,2012-01-30,17,-14,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,2207,6,17,0,0,5,13,3,8,0,1,2,2,2,8.4
True,2012-02-01,23,16,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,2500,6,10,0,0,11,16,3,15,3,4,0,3,2,25.3
True,2012-02-03,19,9,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,2290,5,12,0,0,9,16,1,15,2,0,8,2,1,19.6
True,2012-02-04,27,5,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,2457,10,16,0,0,7,10,1,7,1,3,2,2,4,22.9
True,2012-02-06,33,8,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,2668,15,21,0,0,3,8,3,11,1,2,2,4,3,26.6
True,2012-02-08,25,8,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,2557,9,14,0,1,7,10,7,17,4,3,2,3,3,30.6
True,2012-02-10,18,0,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,2685,8,15,0,1,2,4,2,16,0,0,1,5,3,10.6
True,2012-02-11,11,5,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,2525,5,15,0,0,1,2,3,11,1,0,4,3,1,7.6
True,2012-02-13,11,17,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1670,4,11,0,0,3,4,2,5,2,1,0,1,5,6.8
True,2012-02-15,17,21,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,2463,8,15,0,0,1,3,3,11,2,1,2,2,3,14.9
True,2012-02-17,26,18,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,2357,8,12,0,0,10,14,4,16,1,1,4,6,5,23.3
True,2012-02-19,12,-11,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,2224,5,10,0,0,2,10,3,12,3,1,1,3,2,9.5
True,2012-02-20,28,6,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,2503,9,20,0,1,10,14,6,10,4,3,1,7,3,21.5
True,2012-02-22,20,12,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,2034,9,13,0,0,2,10,7,10,4,2,2,2,2,22.6
True,2012-02-23,12,-3,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,2391,5,7,0,0,2,5,2,10,3,2,5,3,1,16.5
True,2012-02-29,14,1,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,2299,4,9,0,0,6,11,4,8,1,1,5,4,2,12.9
True,2012-03-01,33,0,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,2354,14,20,0,0,5,8,5,4,2,2,1,3,2,28.4
True,2012-03-03,28,29,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,2356,11,17,0,0,6,14,4,10,0,4,1,5,4,21.2
True,2012-03-05,36,6,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,2179,16,20,0,0,4,14,3,10,0,1,2,2,3,28.7
True,2012-03-06,15,-12,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,2329,6,13,0,0,3,8,7,10,0,1,2,4,3,11.4
True,2012-03-08,29,13,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,2501,11,19,0,0,7,10,7,11,0,0,3,4,4,23.6
True,2012-03-11,30,17,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,2216,11,14,0,0,8,12,5,8,5,4,1,3,3,32.9
True,2012-03-13,24,5,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,2813,9,13,0,0,6,18,4,21,1,3,2,2,1,25.5
True,2012-03-14,22,-13,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,2325,9,16,0,0,4,10,2,10,1,2,3,3,2,17.4
True,2012-03-16,18,6,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,1946,8,10,0,0,2,3,0,6,2,1,3,1,1,18.7
True,2012-03-18,18,-12,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,2486,7,17,0,0,4,10,2,9,2,0,0,4,3,6.8
True,2012-03-19,18,-25,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,2455,8,12,0,0,2,7,4,8,2,1,3,4,3,15.3
True,2012-03-21,28,14,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,2098,11,16,0,0,6,10,6,10,0,0,3,2,0,26.9
True,2012-03-23,16,12,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1874,7,8,0,0,2,6,3,10,1,2,2,3,4,16.2
True,2012-03-26,23,17,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,2194,8,14,0,0,7,10,4,6,3,2,2,3,2,21.5
True,2012-03-28,12,-31,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1697,4,7,0,0,4,6,1,4,2,2,0,6,4,5.6
True,2012-03-30,19,2,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,2616,6,13,0,0,7,16,1,14,1,2,1,0,3,15.8
True,2012-04-05,8,-9,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,2382,4,8,0,0,0,3,3,5,1,1,3,5,5,3.2
True,2012-04-07,20,15,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,2648,4,14,0,0,12,18,9,13,6,1,2,2,3,23.0
