active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-05,5,14,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,1306,1,3,1,2,2,2,2,1,7,2,0,2,3,8.7
True,2005-11-09,2,-7,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,757,1,3,0,0,0,0,0,0,3,1,0,1,4,0.8
True,2005-11-11,6,7,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1357,2,3,2,2,0,0,0,0,5,0,0,1,4,5.6
True,2005-11-13,3,1,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,952,1,3,1,2,0,0,0,1,2,0,0,1,3,0.8
True,2005-11-15,2,1,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1062,1,3,0,0,0,0,1,1,3,0,0,3,4,-1.2
True,2005-11-16,0,-4,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,LOSS,339,0,1,0,1,0,0,1,1,2,0,0,2,1,-0.7
True,2005-11-18,5,-11,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,740,2,5,1,3,0,0,0,3,2,1,0,0,0,5.6
True,2005-11-22,5,-13,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1342,1,3,0,0,3,3,0,0,4,0,0,2,1,3.7
True,2005-11-23,14,4,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1351,5,8,4,5,0,0,0,0,3,0,0,0,6,10.1
True,2005-11-25,0,-4,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1600,0,3,0,1,0,0,0,2,4,2,1,2,4,0.4
True,2005-11-28,6,7,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,1252,2,4,0,1,2,2,0,1,3,3,0,3,1,6.0
True,2005-11-30,4,4,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,24,0,0,0,0,4,4,0,0,0,0,0,0,0,4.0
True,2005-12-04,2,4,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,80,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2005-12-06,2,-11,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,704,0,2,0,1,2,2,1,1,0,0,0,0,2,0.8
True,2005-12-09,0,5,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,315,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2005-12-10,3,-2,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,345,1,3,1,1,0,0,0,0,0,0,0,1,5,-1.7
True,2005-12-14,0,3,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-12-16,0,10,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,104,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2005-12-17,3,3,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,397,0,2,0,1,3,3,0,0,2,2,0,0,0,5.0
