active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-07,3,7,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,1020,1,5,0,0,1,4,3,0,1,1,2,1,3,1.7
True,2012-11-14,10,-10,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,450,5,8,0,0,0,0,1,0,0,0,2,0,1,8.1
True,2012-11-17,2,9,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,WIN,410,1,2,0,0,0,0,0,1,0,1,0,0,1,1.9
True,2012-11-19,6,4,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,873,3,7,0,1,0,0,2,1,0,0,1,1,3,2.5
True,2012-11-21,17,-14,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1623,7,12,0,0,3,4,8,10,0,0,0,2,4,16.0
True,2012-11-24,0,-2,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,78,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2012-11-26,11,-6,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,881,5,8,0,0,1,3,1,1,0,0,1,0,2,7.5
True,2012-11-28,0,-6,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,736,0,3,0,0,0,0,1,1,3,0,1,2,1,-0.7
True,2012-11-30,10,-1,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1145,4,7,0,0,2,2,4,3,0,0,0,0,4,8.8
True,2012-12-01,5,-13,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,808,2,4,0,0,1,4,0,2,1,1,0,1,1,2.7
True,2012-12-03,2,-4,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,965,1,5,0,0,0,2,1,1,1,0,0,0,0,-0.2
True,2012-12-05,0,-2,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,126,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2012-12-07,2,-6,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,369,1,3,0,0,0,0,2,0,0,0,0,1,0,0.7
True,2012-12-12,0,-2,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,118,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2012-12-15,2,-7,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,761,1,5,0,0,0,0,2,3,0,0,2,0,0,2.6
True,2012-12-19,2,5,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,238,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
True,2012-12-22,0,4,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,252,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2012-12-26,0,1,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-12-29,2,0,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,181,1,4,0,0,0,0,1,0,0,0,0,0,1,-0.1
True,2013-01-02,20,7,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1386,10,11,0,0,0,0,3,6,3,1,1,0,1,23.6
True,2013-01-04,11,2,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,1634,5,10,0,0,1,3,7,8,1,2,2,3,3,12.4
True,2013-01-05,6,-3,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1560,1,6,0,1,4,6,3,10,1,1,2,3,4,5.0
True,2013-01-08,12,14,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,1146,4,7,0,0,4,7,3,8,2,0,1,1,3,11.9
True,2013-01-09,5,3,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1067,2,6,0,0,1,2,0,6,0,0,1,0,2,2.9
True,2013-01-11,6,-11,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,680,3,6,0,0,0,0,1,3,1,0,0,0,1,4.9
True,2013-01-13,19,10,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1341,8,13,0,1,3,4,1,5,0,0,2,2,3,13.1
True,2013-01-15,5,-6,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1020,2,8,0,0,1,2,2,3,0,0,0,0,1,1.7
True,2013-01-17,10,3,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,WIN,1334,5,12,0,0,0,2,3,3,1,0,1,2,2,4.4
True,2013-01-19,5,1,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,420,1,3,0,0,3,4,1,0,1,0,0,1,1,2.9
True,2013-01-22,9,-5,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,698,4,7,0,0,1,2,0,3,0,0,0,1,0,5.2
True,2013-01-25,4,-4,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,407,2,2,0,0,0,0,0,1,0,0,0,0,1,3.3
True,2013-01-29,11,21,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1480,5,10,0,0,1,1,3,3,1,0,1,1,1,9.0
True,2013-01-30,6,-8,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,476,3,5,0,0,0,0,2,1,0,0,0,2,1,3.0
True,2013-02-02,9,-5,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,774,4,7,0,0,1,5,2,3,0,0,0,0,0,6.4
True,2013-02-05,2,4,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,719,1,7,0,0,0,1,1,2,0,0,1,1,1,-2.3
True,2013-02-06,7,-9,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1094,2,7,0,0,3,4,1,5,0,0,0,0,4,3.1
True,2013-02-09,7,4,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,382,3,5,0,0,1,2,2,1,0,0,0,0,0,6.0
True,2013-02-11,4,-11,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,813,2,5,0,0,0,0,2,2,0,1,1,0,2,4.2
True,2013-02-13,0,-4,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,374,0,1,0,0,0,0,1,3,0,1,0,0,1,1.5
True,2013-02-19,5,3,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,LOSS,275,2,3,0,0,1,2,0,1,0,0,0,0,2,2.8
True,2013-02-20,2,-2,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,LOSS,398,1,2,0,0,0,1,0,0,0,0,0,0,0,0.6
True,2013-02-23,11,11,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,891,4,6,0,0,3,5,3,3,1,0,1,1,2,10.2
True,2013-02-26,0,4,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,208,0,2,0,0,0,0,0,1,0,0,0,1,2,-2.9
True,2013-02-27,12,6,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,WIN,766,5,6,0,0,2,2,1,4,1,0,0,3,2,8.6
True,2013-03-02,8,3,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,527,4,5,0,0,0,0,0,2,0,0,0,0,1,6.3
True,2013-03-06,4,-11,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1047,1,4,0,0,2,2,2,5,0,1,0,2,0,3.5
True,2013-03-09,0,2,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,87,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2013-03-10,6,14,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,977,2,5,0,0,2,4,2,5,2,0,0,0,2,6.0
True,2013-03-13,0,2,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,165,0,1,0,0,0,0,0,1,0,0,1,0,0,0.3
True,2013-03-15,2,-3,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,482,1,3,0,0,0,0,3,1,0,1,0,1,2,1.9
True,2013-03-17,3,-6,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,336,1,3,0,0,1,2,1,1,0,0,0,0,0,1.9
True,2013-03-19,0,-2,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-03-20,6,2,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,811,3,6,0,0,0,0,3,5,0,0,1,1,1,5.9
True,2013-03-22,6,-11,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1336,3,8,0,0,0,0,4,3,2,2,1,1,0,8.4
True,2013-04-01,2,-2,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,409,1,2,0,0,0,0,0,3,1,0,1,0,3,2.1
True,2013-04-05,2,-3,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,88,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2013-04-06,2,-4,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,220,1,1,0,0,0,0,1,0,0,0,1,0,0,3.1
True,2013-04-09,2,-3,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,449,1,1,0,0,0,0,1,0,0,0,0,1,0,1.4
True,2013-04-10,17,-2,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,2477,7,17,0,0,3,5,6,19,3,0,7,1,2,22.2
True,2013-04-12,8,-1,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1546,3,8,0,0,2,4,5,3,1,3,2,3,1,8.9
True,2013-04-13,8,1,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,1692,4,7,0,0,0,0,3,8,0,0,1,4,5,3.9
True,2013-04-15,14,0,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1850,6,13,0,0,2,6,8,7,2,3,4,0,1,20.2
True,2013-04-17,28,6,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,WIN,2662,11,19,0,0,6,8,8,8,1,0,0,2,0,25.0
