active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-01-03,13,15,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1703,5,10,0,1,3,4,2,11,1,0,0,3,2,9.2
True,2015-01-05,15,0,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1461,6,10,0,0,3,6,2,5,2,0,0,2,4,9.9
True,2015-01-07,2,-5,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,1555,1,6,0,0,0,0,1,11,1,1,1,2,1,2.2
True,2015-01-09,12,26,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,2172,5,8,0,0,2,5,3,10,3,1,1,1,5,13.1
True,2015-01-14,22,2,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1770,7,12,0,0,8,8,4,10,0,0,2,3,2,19.8
True,2015-01-16,11,-14,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1657,5,5,0,0,1,2,4,4,1,1,2,1,2,14.4
True,2015-01-17,6,-7,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1835,3,5,0,0,0,0,2,6,1,3,1,2,0,9.3
True,2015-01-19,7,-30,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1208,2,6,0,0,3,5,2,7,1,0,1,3,0,4.7
True,2015-01-20,26,-3,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,2241,9,17,0,0,8,12,5,9,1,0,0,1,4,20.4
True,2015-01-23,11,7,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,2281,4,12,0,0,3,5,4,10,3,0,1,1,4,9.4
True,2015-01-25,9,-7,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,2313,4,10,0,0,1,4,4,7,1,0,2,0,5,7.4
True,2015-01-26,14,2,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1812,6,9,0,0,2,3,1,1,0,0,0,0,1,10.3
True,2015-01-28,14,8,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,1948,6,11,0,0,2,3,2,5,1,2,1,0,3,13.4
True,2015-01-29,10,-14,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1374,5,11,0,0,0,0,1,6,1,0,0,1,3,5.3
True,2015-02-03,0,-8,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,1161,0,6,0,0,0,0,0,5,0,1,0,1,3,-3.9
True,2015-02-04,17,11,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1918,6,8,0,0,5,5,3,8,0,0,1,1,3,16.8
True,2015-02-06,10,1,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1489,4,9,0,0,2,4,4,2,2,3,2,1,5,10.7
True,2015-02-09,22,0,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1980,8,14,0,0,6,8,5,5,1,0,0,1,4,17.7
True,2015-02-10,2,-11,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1295,1,5,0,0,0,1,0,5,0,1,0,0,3,-0.2
True,2015-02-20,8,1,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,1355,4,11,0,0,0,1,3,2,1,1,0,3,2,2.1
True,2015-02-22,2,-21,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1260,1,5,0,0,0,1,2,5,0,1,1,0,1,2.7
True,2015-02-23,4,-9,DENVER NUGGETS,HOME,BROOKLYN NETS,LOSS,765,1,4,0,0,2,4,3,2,1,0,1,1,3,2.7
True,2015-02-27,12,15,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1699,4,9,0,0,4,4,3,5,2,3,1,2,2,13.2
True,2015-03-01,3,-7,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,1600,1,6,0,1,1,2,1,5,3,1,1,1,5,1.8
True,2015-03-03,14,12,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1938,5,10,0,0,4,5,2,12,0,0,2,1,0,14.0
True,2015-03-04,18,10,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1973,8,14,0,0,2,3,4,10,2,2,2,3,3,17.4
True,2015-03-06,20,-12,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,2026,9,15,0,0,2,6,5,5,2,1,0,1,0,17.9
True,2015-03-07,4,13,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,2061,1,5,0,0,2,2,1,8,0,2,3,2,4,4.5
True,2015-03-09,19,9,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1670,7,12,0,0,5,7,4,7,1,1,1,1,3,17.7
True,2015-03-11,14,11,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1278,6,7,0,0,2,2,2,3,2,1,4,1,1,17.6
True,2015-03-13,24,11,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,2062,10,18,0,0,4,6,7,10,0,0,1,2,3,20.0
True,2015-03-15,20,-3,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,2573,7,17,0,2,6,6,4,6,1,0,2,2,5,13.6
True,2015-03-19,19,-17,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1816,8,11,0,0,3,6,2,10,2,0,1,1,3,17.6
True,2015-03-20,20,-11,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,2129,10,15,0,0,0,5,2,4,2,4,2,1,3,18.7
True,2015-03-22,11,7,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,1499,4,12,0,0,3,4,1,4,1,1,0,1,1,6.0
True,2015-03-25,9,-11,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,1628,3,9,0,0,3,4,5,3,0,1,0,1,6,5.5
True,2015-03-27,5,10,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1042,1,2,0,0,3,4,2,2,1,0,0,1,4,3.7
True,2015-03-28,14,2,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1539,3,10,0,0,8,9,6,4,0,1,0,1,4,11.6
True,2015-04-01,19,-20,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1616,7,13,0,0,5,5,4,6,0,0,1,0,4,16.4
True,2015-04-03,10,-20,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1235,5,9,0,0,0,0,4,2,0,0,0,3,3,4.9
True,2015-04-04,10,-11,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,2062,4,12,0,0,2,3,4,10,3,1,0,4,3,6.5
True,2015-04-08,29,31,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1765,10,14,0,0,9,9,5,6,0,2,2,0,5,29.9
True,2015-04-10,14,1,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1926,6,12,0,0,2,3,5,4,1,1,0,3,5,9.0
True,2015-04-12,30,11,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1839,12,14,0,0,6,8,3,4,1,3,0,3,4,26.6
True,2015-04-13,19,-6,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2119,7,16,0,1,5,9,11,6,2,2,0,4,5,15.9
