active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-01-03,12,15,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1228,3,5,0,0,6,8,1,6,1,1,0,2,1,10.7
True,2015-01-05,20,13,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,WIN,1992,8,8,0,0,4,4,1,6,1,0,1,4,4,15.9
True,2015-01-07,8,-5,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,WIN,1668,4,9,0,0,0,0,1,2,2,3,1,1,2,7.9
True,2015-01-10,2,19,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,WIN,1027,0,3,0,0,2,2,0,0,0,0,0,0,3,-1.3
True,2015-01-14,8,-5,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1933,4,9,0,0,0,0,0,10,4,0,0,0,2,8.3
True,2015-01-17,6,-10,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1546,3,8,0,0,0,0,1,3,2,1,1,0,2,5.5
True,2015-01-19,2,17,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1069,1,5,0,0,0,0,0,4,4,2,0,1,2,3.1
True,2015-01-21,6,8,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,1913,1,8,0,0,4,7,5,7,6,0,2,0,2,10.0
True,2015-01-23,5,-15,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1103,2,6,0,0,1,2,3,4,2,0,0,1,3,3.7
True,2015-01-24,8,3,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,1938,2,5,0,0,4,5,2,6,1,2,3,0,3,11.7
True,2015-01-28,9,5,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,2191,3,7,1,1,2,2,2,11,7,0,1,2,0,13.6
True,2015-01-31,21,22,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,WIN,1891,10,11,0,0,1,2,1,7,3,3,2,0,3,25.0
True,2015-02-02,2,12,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,WIN,1852,1,5,0,0,0,0,0,3,4,0,0,0,2,1.8
True,2015-02-05,0,-6,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1405,0,3,0,0,0,0,1,4,1,0,1,3,5,-3.8
True,2015-02-07,5,-19,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1255,1,4,0,0,3,4,0,4,0,1,1,2,3,1.9
True,2015-02-08,2,5,CHARLOTTE HORNETS,HOME,INDIANA PACERS,LOSS,1626,1,3,0,0,0,0,0,5,2,0,2,0,3,3.4
True,2015-02-10,8,1,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,1574,3,8,0,0,2,2,3,4,0,0,1,0,4,6.0
True,2015-02-21,13,-2,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1207,5,9,0,0,3,4,1,3,3,1,4,0,1,15.4
True,2015-02-22,0,-5,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1644,0,4,0,0,0,0,3,7,2,0,0,2,1,0.4
True,2015-02-25,4,-1,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,1716,2,5,0,0,0,0,1,8,2,0,0,2,2,3.0
True,2015-02-27,11,7,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1719,4,7,0,0,3,4,2,5,1,3,1,2,0,12.6
True,2015-03-01,16,13,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1503,7,10,0,0,2,2,4,4,3,0,0,1,5,14.9
True,2015-03-03,10,-1,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,WIN,1266,4,6,0,0,2,2,2,9,2,0,0,0,2,12.1
True,2015-03-04,13,15,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,941,5,9,0,0,3,3,2,2,1,0,0,0,4,9.8
True,2015-03-06,12,2,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,1643,3,9,0,0,6,6,2,5,1,0,1,1,1,9.8
True,2015-03-08,11,8,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,1205,4,5,0,0,3,3,2,5,0,1,0,1,5,10.0
True,2015-03-09,0,-11,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,LOSS,412,0,1,0,0,0,0,0,1,0,0,2,0,2,0.2
True,2015-03-20,1,-2,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1149,0,3,0,0,1,2,0,6,4,0,0,0,1,2.7
