active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,4,-3,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,666,2,4,0,0,0,0,1,1,0,0,0,1,1,1.6
True,2007-11-02,2,10,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,737,0,2,0,1,2,2,0,0,0,0,0,1,1,-0.8
True,2007-11-28,2,1,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,414,1,3,0,0,0,0,1,3,0,0,0,0,3,0.7
True,2007-12-03,13,3,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,1609,5,6,0,0,3,4,1,3,1,0,0,2,4,9.1
True,2007-12-05,8,-6,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,911,1,6,0,0,6,8,0,2,1,0,0,1,2,2.9
True,2007-12-07,12,-25,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2028,4,11,0,0,4,4,0,6,1,1,0,2,5,5.4
True,2007-12-09,0,-8,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,410,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.4
True,2007-12-11,4,7,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,368,1,2,0,0,2,2,1,1,0,0,0,0,0,4.0
True,2007-12-16,2,16,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,569,1,3,0,0,0,0,1,2,1,0,0,2,2,-0.5
True,2007-12-18,0,0,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-12-22,4,-4,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,618,2,6,0,0,0,0,2,2,0,0,0,0,2,1.8
True,2008-01-06,2,-7,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,128,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2008-01-09,7,2,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,894,3,8,0,0,1,2,2,2,1,1,0,0,1,5.5
True,2008-01-11,0,-3,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,265,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2008-01-13,0,7,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,312,0,1,0,0,0,0,0,3,0,0,0,2,4,-3.4
True,2008-01-15,6,5,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,762,2,5,0,0,2,2,1,2,0,0,0,0,3,3.4
True,2008-01-16,0,-2,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,104,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2008-01-18,2,10,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,331,0,1,0,0,2,2,0,0,0,0,0,1,0,0.3
True,2008-01-19,13,-3,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,951,3,4,0,0,7,8,0,2,1,0,0,0,2,11.5
True,2008-01-25,2,2,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,637,1,2,0,0,0,0,2,1,0,1,0,2,4,0.1
True,2008-01-29,0,4,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,432,0,4,0,0,0,0,0,2,0,0,0,0,1,-2.6
True,2008-01-30,4,6,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,415,2,3,0,0,0,0,0,1,2,0,0,0,1,4.0
True,2008-02-04,2,-5,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,408,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2008-02-10,4,5,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,165,2,2,0,0,0,0,0,0,0,0,0,0,2,2.6
True,2008-02-24,2,-1,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,151,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2008-02-27,3,2,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,201,1,1,0,0,1,1,0,1,0,0,0,1,0,2.0
True,2008-02-29,2,2,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,222,1,1,0,0,0,0,1,1,1,0,0,0,1,3.0
True,2008-03-02,9,-1,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,844,3,6,1,1,2,2,0,0,0,0,0,0,1,5.6
True,2008-03-04,0,-2,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-03-05,0,-3,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,275,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2008-03-11,4,-5,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,550,1,2,0,0,2,2,0,2,0,0,0,1,2,1.8
True,2008-03-14,8,-14,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,761,3,6,0,0,2,2,0,1,1,0,0,2,2,3.2
True,2008-03-17,4,4,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,208,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7
True,2008-03-19,9,9,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,720,4,5,1,1,0,0,0,2,0,0,0,0,0,7.7
