active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,19,8,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1500,7,15,4,4,1,2,2,1,4,2,1,0,1,17.7
True,2020-12-25,0,0,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,1278,0,5,0,1,0,0,0,1,2,1,0,2,1,-3.2
True,2020-12-27,9,0,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1311,0,6,0,0,9,10,0,3,2,2,0,1,2,6.9
True,2020-12-29,6,9,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1146,2,7,2,3,0,0,0,2,2,1,1,1,3,3.4
True,2020-12-30,4,22,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1280,2,6,0,2,0,0,0,5,4,4,0,1,1,7.5
True,2021-01-01,12,5,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1209,4,5,1,1,3,4,0,1,3,2,0,1,3,11.9
True,2021-01-03,2,1,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,938,1,4,0,1,0,0,1,2,2,0,0,0,1,1.9
True,2021-01-08,4,-1,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,881,2,6,0,1,0,0,1,2,2,0,0,2,1,0.9
True,2021-01-15,17,14,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1253,5,10,2,4,5,5,0,1,2,2,0,1,0,14.7
True,2021-01-17,0,-15,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,868,0,4,0,2,0,0,0,2,2,1,0,1,2,-1.6
True,2021-01-20,5,9,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1073,2,7,0,0,1,1,0,3,2,0,0,2,1,0.8
True,2021-01-22,3,-5,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1073,1,5,1,3,0,0,0,0,2,1,0,1,0,1.3
True,2021-01-24,0,7,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,746,0,0,0,0,0,0,0,0,1,0,0,2,0,-1.3
True,2021-01-25,8,-1,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1338,3,8,0,1,2,2,0,2,4,0,0,0,0,7.0
True,2021-01-27,0,4,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,458,0,3,0,1,0,0,0,1,1,0,1,0,1,-0.8
True,2021-01-30,4,2,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,921,2,6,0,0,0,0,0,1,2,1,0,0,1,2.9
True,2021-02-02,9,-4,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,1029,3,6,1,2,2,2,0,0,2,1,0,2,0,6.4
True,2021-02-03,7,5,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,1388,1,6,1,3,4,4,1,0,1,1,0,1,2,3.8
True,2021-02-05,0,1,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,1001,0,4,0,3,0,0,1,1,4,1,0,1,0,1.0
True,2021-02-07,10,8,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1078,4,8,2,2,0,0,0,1,0,1,0,1,0,6.3
True,2021-02-09,0,1,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-02-12,8,-11,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1323,3,7,2,3,0,0,0,0,2,0,0,2,1,3.3
True,2021-02-17,0,-3,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,540,0,2,0,1,0,0,1,1,0,0,0,3,3,-4.6
True,2021-02-24,14,-22,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1714,4,9,0,1,6,6,0,5,5,1,1,1,2,14.2
True,2021-02-26,14,3,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1145,3,5,1,1,7,8,0,2,2,0,0,3,4,8.7
True,2021-02-28,6,-3,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1292,2,5,0,2,2,2,0,0,1,0,0,2,2,1.2
True,2021-03-02,5,6,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,796,2,2,1,1,0,0,0,1,1,0,0,0,1,5.0
True,2021-03-04,14,7,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1632,6,7,1,2,1,2,0,1,4,1,1,1,1,14.5
True,2021-03-11,5,-13,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,918,1,1,1,1,2,4,0,1,1,0,1,1,0,4.6
True,2021-03-14,3,23,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,863,1,4,1,3,0,0,1,3,2,1,0,0,2,3.8
True,2021-03-16,0,-4,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,573,0,1,0,1,0,0,0,3,2,0,0,0,1,1.2
True,2021-03-17,4,-8,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,873,2,5,0,0,0,0,0,0,1,1,1,2,2,0.9
True,2021-03-22,26,1,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,2358,10,12,2,2,4,7,0,0,6,0,0,3,3,20.4
True,2021-03-24,15,11,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1002,5,7,3,4,2,2,2,1,2,1,0,1,1,14.8
True,2021-04-02,2,-7,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,796,1,1,0,0,0,0,0,1,2,0,2,1,0,3.8
True,2021-04-03,2,2,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1056,1,5,0,2,0,0,0,1,5,0,0,0,0,2.7
True,2021-04-06,15,-2,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,935,5,7,2,2,3,3,0,1,3,0,0,0,3,13.3
True,2021-04-08,6,-5,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,930,1,3,0,1,4,4,0,1,3,0,0,2,2,3.9
True,2021-04-09,19,-9,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,1681,8,11,1,2,2,3,0,2,6,1,0,0,1,19.5
True,2021-04-11,2,13,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,863,0,1,0,1,2,2,0,2,3,0,1,1,0,3.7
True,2021-04-14,5,-3,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,983,1,6,1,2,2,2,0,1,1,0,0,1,0,1.2
True,2021-04-15,11,18,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1597,3,8,0,2,5,6,1,1,5,0,0,1,2,8.9
True,2021-04-17,0,-7,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,794,0,1,0,0,0,0,1,2,1,0,0,1,0,0.3
True,2021-04-19,6,1,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,715,3,6,0,2,0,0,1,3,0,0,0,1,0,3.6
True,2021-04-24,1,1,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,911,0,2,0,0,1,2,0,1,8,1,0,2,2,3.3
