active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-01,19,-4,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1933,9,19,0,0,1,2,1,1,3,1,0,2,5,9.0
True,2005-11-02,14,-5,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,2367,6,14,0,1,2,5,2,5,1,0,2,2,5,6.4
True,2005-11-04,11,11,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1410,5,11,0,0,1,2,1,6,2,1,2,0,3,10.0
True,2005-11-06,17,-14,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1946,5,10,0,0,7,10,1,4,2,1,2,1,3,14.3
True,2005-11-09,11,11,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1809,5,10,0,0,1,2,3,4,3,1,1,1,5,9.7
True,2005-11-11,13,10,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1315,3,8,0,0,7,8,1,3,0,0,1,1,4,7.9
True,2005-11-15,2,5,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,466,1,4,0,0,0,0,2,1,1,1,0,0,0,3.0
True,2005-11-23,10,-3,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1204,5,8,0,0,0,0,1,2,0,1,1,1,1,8.0
True,2005-11-25,16,3,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1482,6,10,0,0,4,5,0,6,1,0,1,4,5,8.2
True,2005-11-28,26,2,DENVER NUGGETS,HOME,NEW JERSEY NETS,LOSS,1590,10,17,0,0,6,9,5,2,0,1,0,0,4,20.4
True,2005-11-30,4,4,DENVER NUGGETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1625,2,9,0,0,0,0,2,4,2,0,0,0,3,1.3
True,2005-12-02,8,2,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,2229,4,10,0,0,0,0,2,5,1,1,3,2,2,6.5
True,2005-12-03,11,1,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1938,5,10,0,0,1,3,1,3,1,0,0,0,3,6.3
True,2005-12-06,9,9,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,829,4,5,0,0,1,1,0,1,0,0,0,0,2,6.6
True,2005-12-13,13,0,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,WIN,1595,6,14,0,0,1,2,0,5,1,0,0,4,3,2.2
True,2005-12-15,10,-4,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,1954,5,10,0,0,0,1,1,5,4,1,0,4,4,5.0
True,2005-12-16,16,-14,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,2141,7,17,0,1,2,2,1,8,5,1,3,2,4,13.0
True,2005-12-21,11,-15,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,1524,4,6,0,0,3,3,1,7,2,1,0,2,2,10.8
True,2005-12-23,5,16,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1115,2,7,0,0,1,2,3,3,2,0,1,0,2,4.8
True,2005-12-29,11,-4,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,1789,5,10,0,1,1,2,3,4,2,1,1,1,3,9.8
True,2005-12-31,11,-1,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1924,4,13,0,0,3,5,3,9,2,1,2,0,4,9.7
True,2006-01-02,24,2,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,2101,10,15,0,0,4,7,0,6,3,1,2,2,1,20.2
True,2006-01-04,16,14,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1582,6,11,0,0,4,4,0,6,3,0,5,1,2,16.3
True,2006-01-06,6,-11,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1544,3,9,0,0,0,2,3,3,1,0,3,1,5,2.9
True,2006-01-08,1,4,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,542,0,0,0,0,1,2,0,3,0,0,0,1,1,0.1
True,2006-01-13,14,-13,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1622,6,12,0,1,2,2,2,3,1,1,0,1,2,10.2
True,2006-01-14,8,11,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,2021,4,11,0,0,0,0,1,8,2,2,2,6,3,2.6
True,2006-01-16,22,10,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,2209,9,20,0,0,4,6,4,10,1,1,2,1,3,17.5
True,2006-01-18,16,-4,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,2221,3,16,0,0,10,12,6,11,0,0,0,2,4,9.1
True,2006-01-20,16,15,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1715,6,13,0,1,4,6,2,4,0,2,3,1,3,13.0
True,2006-01-22,12,0,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,1976,6,12,0,0,0,0,1,6,0,2,1,1,4,8.6
True,2006-01-23,25,6,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,2409,9,18,0,1,7,8,2,10,0,1,2,2,6,18.0
True,2006-01-25,21,10,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2338,10,17,0,0,1,1,4,3,0,1,3,3,3,15.7
True,2006-01-27,16,-9,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,1750,6,11,0,0,4,4,1,4,5,1,0,2,5,13.1
True,2006-01-28,13,-16,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1649,6,9,0,1,1,3,0,4,1,1,0,0,2,10.4
True,2006-01-31,21,0,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,2221,8,12,0,0,5,5,1,10,1,1,2,3,2,18.8
True,2006-02-01,18,-11,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,2010,9,14,0,0,0,0,1,5,0,2,1,1,3,14.5
True,2006-02-06,14,3,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1963,6,13,0,0,2,3,4,4,2,1,0,1,1,11.9
True,2006-02-10,34,27,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,2243,14,18,0,0,6,6,3,6,2,2,0,0,3,33.1
True,2006-02-12,22,8,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,2349,8,14,1,2,5,5,5,5,1,1,0,3,1,18.7
True,2006-02-15,0,-7,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,510,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2006-02-24,18,11,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2052,9,12,0,2,0,0,2,7,2,2,0,3,4,15.5
True,2006-02-27,12,-14,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,LOSS,1504,6,14,0,1,0,0,0,5,0,1,0,2,4,3.5
True,2006-03-01,28,4,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,2193,13,21,2,3,0,0,5,7,1,0,0,0,3,23.6
True,2006-03-03,5,-14,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1849,1,7,0,1,3,6,1,6,1,1,0,0,4,1.9
True,2006-03-12,5,-5,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1524,2,6,0,0,1,2,0,5,3,1,0,2,4,2.2
True,2006-03-13,4,7,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,564,1,3,0,0,2,2,0,1,0,0,0,0,2,1.8
