active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,0,-1,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,500,0,2,0,0,0,0,3,4,1,1,0,2,3,0.4
True,2003-10-30,0,-4,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,454,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2003-11-01,0,0,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,276,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
True,2003-11-04,4,13,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,464,2,2,0,0,0,0,1,1,2,0,0,0,1,5.4
True,2003-11-07,0,1,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,271,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2003-11-09,0,6,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,635,0,0,0,0,0,0,0,0,0,0,1,0,3,-0.5
True,2003-11-10,0,-2,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,267,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7
True,2003-11-14,0,7,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,262,0,1,0,0,0,0,2,1,0,0,1,0,0,1.7
True,2003-11-18,2,1,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1226,1,2,0,0,0,0,3,6,1,0,0,0,2,4.8
True,2003-11-19,2,3,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1168,1,2,0,0,0,0,0,3,0,3,2,1,1,4.9
True,2003-11-21,2,-5,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,560,0,2,0,0,2,2,2,4,2,1,0,0,2,4.8
True,2003-11-22,0,2,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,415,0,1,0,0,0,0,0,2,0,0,0,1,0,-1.1
True,2003-11-25,0,5,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,264,0,0,0,0,0,0,1,1,0,0,1,0,0,1.7
True,2003-11-29,4,4,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,451,1,1,0,0,2,2,0,0,0,1,1,0,2,4.6
True,2003-12-02,4,3,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,735,2,3,0,0,0,0,1,1,0,0,1,0,2,3.6
True,2003-12-03,0,3,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,490,0,1,0,0,0,0,0,0,0,1,1,0,2,0.2
