active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,5,1,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1872,1,6,0,1,3,5,0,3,11,1,0,3,5,5.0
True,2009-10-30,15,-15,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2083,6,13,1,4,2,2,0,1,3,0,0,3,5,5.7
True,2009-11-01,10,0,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,1811,3,7,0,2,4,6,0,2,6,0,0,1,1,8.9
True,2009-11-04,9,5,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1907,4,11,1,3,0,0,2,0,1,2,1,1,1,6.3
True,2009-11-06,16,19,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,1996,6,11,2,4,2,2,0,4,8,1,0,0,2,17.7
True,2009-11-07,13,-13,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,2121,6,13,0,2,1,2,0,4,7,2,0,2,1,11.6
True,2009-11-09,13,-8,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1991,5,7,1,2,2,3,0,2,9,0,0,2,6,12.2
True,2009-11-11,18,14,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,2006,8,10,1,2,1,1,0,0,6,0,0,1,1,17.0
True,2009-11-13,18,18,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,2120,8,14,1,5,1,1,0,3,9,0,1,0,3,18.1
True,2009-11-15,8,-3,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1908,3,7,1,2,1,1,1,2,7,2,0,0,1,12.1
True,2009-11-17,16,-20,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1699,6,8,1,1,3,4,0,1,7,1,1,3,3,15.1
True,2009-11-18,13,-15,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,1981,4,14,2,8,3,3,2,1,2,1,0,2,3,5.7
True,2009-11-20,5,3,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,2241,2,6,1,1,0,1,0,1,10,1,0,3,4,4.9
True,2009-11-22,16,-5,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,2064,6,12,1,3,3,3,0,2,4,0,0,2,2,10.6
True,2009-11-24,21,4,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1893,8,11,2,3,3,3,0,3,7,1,0,2,4,19.7
True,2009-11-25,6,-19,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1894,3,6,0,1,0,0,1,1,8,1,1,6,0,5.3
True,2009-11-27,9,-10,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1958,3,7,0,1,3,4,1,1,4,0,0,3,0,5.7
True,2009-11-29,2,-23,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,1943,1,6,0,1,0,0,0,2,7,2,0,0,2,4.9
True,2009-12-01,20,-15,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,2217,9,12,1,1,1,2,0,4,5,0,0,0,3,18.3
