active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,23,15,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,2385,9,18,0,1,5,7,2,8,6,2,2,7,4,16.0
True,2005-11-03,31,2,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,2640,10,17,1,4,10,13,2,4,10,1,1,5,3,27.0
True,2005-11-05,21,-6,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,2196,6,17,0,1,9,14,3,4,9,1,1,4,5,14.8
True,2005-11-07,23,-6,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,2114,8,18,0,1,7,10,2,4,6,4,1,2,3,20.7
True,2005-11-09,29,5,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2371,11,24,0,0,7,9,4,7,6,1,0,10,3,14.7
True,2005-11-10,25,12,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,2425,10,23,0,1,5,6,3,5,7,3,1,2,1,22.3
True,2005-11-12,19,34,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1951,7,15,0,2,5,8,2,5,7,2,1,2,2,17.8
True,2005-11-15,25,12,MIAMI HEAT,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2744,7,21,0,1,11,15,2,2,10,1,1,3,3,18.0
True,2005-11-18,32,12,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,2573,12,27,0,3,8,9,3,6,10,3,1,2,3,28.9
True,2005-11-20,33,-14,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,2485,14,29,1,4,4,7,2,6,9,1,0,3,2,23.8
True,2005-11-23,19,17,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,1917,7,13,0,0,5,6,3,8,4,2,0,2,1,19.2
True,2005-11-25,23,-2,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,2351,7,19,0,3,9,10,0,0,4,5,0,5,4,13.3
True,2005-11-26,21,-5,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,2385,8,20,0,0,5,10,1,5,4,0,2,4,3,9.4
True,2005-11-28,33,28,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,2034,9,19,0,1,15,18,2,1,5,3,2,1,3,29.5
