active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,7,11,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1148,3,5,1,2,0,0,1,1,2,1,0,1,0,7.1
True,2015-10-29,3,7,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1252,1,5,1,4,0,0,0,2,2,0,0,1,3,-0.3
True,2015-10-31,7,21,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1457,3,6,0,1,1,2,0,2,4,0,0,2,3,3.8
True,2015-11-02,5,0,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1100,2,6,0,0,1,1,1,5,2,0,0,1,3,3.0
True,2015-11-04,7,15,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1376,2,5,2,2,1,2,0,5,3,0,0,1,3,5.3
True,2015-11-07,7,-7,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1315,2,6,1,2,2,2,1,2,3,2,0,0,2,8.2
True,2015-11-09,3,-4,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1256,1,4,1,2,0,0,1,2,1,0,0,4,0,-1.4
True,2015-11-11,6,-19,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1230,3,9,0,2,0,0,2,0,0,0,0,1,1,0.9
True,2015-11-12,11,-9,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1801,5,13,0,3,1,2,2,3,2,2,1,4,2,5.1
True,2015-11-14,0,-8,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,102,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2015-11-20,2,-6,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1125,1,2,0,0,0,2,0,0,1,0,1,0,1,1.2
True,2015-11-22,0,-11,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,325,0,0,0,0,0,0,0,0,0,1,0,0,3,-0.2
