active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,15,-6,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,1952,7,14,0,0,1,2,3,8,1,0,0,1,4,10.2
True,2010-10-29,12,-8,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1130,4,13,0,1,4,5,1,3,1,1,0,1,3,5.2
True,2010-10-30,4,1,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,794,1,4,0,0,2,2,1,0,0,0,1,2,4,-0.6
True,2010-11-02,5,-11,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1541,1,5,0,0,3,4,1,5,2,0,0,1,2,3.3
True,2010-11-03,6,-4,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1062,2,5,0,0,2,2,3,1,0,2,0,1,4,5.1
True,2010-11-05,7,-2,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,769,3,7,0,0,1,2,1,1,0,2,0,2,5,1.9
True,2010-11-06,8,-8,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,LOSS,1174,4,8,0,0,0,2,0,5,1,0,0,1,3,3.2
True,2010-11-09,17,12,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1614,5,15,0,0,7,8,2,6,0,2,0,2,0,11.3
True,2010-11-10,6,5,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1266,2,7,0,0,2,4,5,5,0,1,1,1,1,6.4
True,2010-11-13,16,8,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,1887,7,15,0,1,2,3,6,4,3,2,0,2,3,14.2
True,2010-11-16,22,-3,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,2011,8,11,2,2,4,4,4,9,0,1,1,1,3,22.5
True,2010-11-19,16,-8,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,2228,7,14,0,1,2,2,2,6,1,0,1,0,2,12.8
True,2010-11-20,16,-4,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,LOSS,2475,5,13,0,1,6,9,7,9,1,1,1,3,3,13.5
True,2010-11-24,8,-6,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,2014,3,8,0,0,2,2,2,7,2,0,0,2,3,5.3
True,2010-11-26,8,-7,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1247,4,14,0,0,0,0,5,0,0,0,0,0,1,2.9
True,2010-12-01,4,-3,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,601,2,4,0,0,0,0,0,1,0,0,0,2,5,-1.7
True,2010-12-13,8,-9,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,1304,4,9,0,0,0,0,1,3,0,1,0,0,4,4.3
True,2010-12-15,20,10,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1494,7,15,0,0,6,7,4,7,0,0,1,3,3,13.3
True,2010-12-18,12,-5,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,1747,6,8,0,1,0,0,1,6,4,1,0,0,3,13.9
True,2010-12-20,10,-1,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1221,4,10,1,3,1,1,1,3,0,0,0,2,4,2.6
True,2011-01-12,8,-11,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,628,3,7,0,0,2,2,1,2,0,1,1,0,1,6.9
True,2011-01-14,12,1,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1306,6,12,0,3,0,0,1,1,1,0,0,1,2,5.9
True,2011-01-17,14,0,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1742,6,9,0,0,2,2,1,10,0,0,2,0,2,14.4
True,2011-01-19,8,9,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1283,4,10,0,0,0,0,0,4,1,2,1,1,2,5.4
True,2011-01-21,7,-7,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,976,2,5,0,0,3,4,0,3,0,0,0,0,2,4.0
True,2011-03-28,2,-2,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,996,1,6,0,0,0,0,4,4,0,0,0,1,4,-0.4
True,2011-03-30,22,15,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1509,8,17,0,0,6,8,6,5,1,1,1,2,3,17.4
True,2011-04-01,8,-1,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1693,3,11,0,2,2,4,2,8,1,0,1,0,0,5.9
True,2011-04-02,12,10,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1791,6,16,0,1,0,0,1,11,2,0,0,3,3,4.4
True,2011-04-05,18,6,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1541,7,12,0,0,4,5,1,3,4,1,1,1,3,15.9
True,2011-04-06,9,-6,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1104,3,7,0,0,3,3,0,1,0,1,0,1,2,4.8
True,2011-04-08,12,-13,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1725,5,12,0,1,2,2,1,3,3,1,1,2,2,8.2
True,2011-04-09,15,10,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2229,6,12,0,2,3,4,1,12,13,0,2,4,6,17.0
True,2011-04-11,19,10,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,2210,6,14,0,0,7,7,4,7,5,0,2,2,4,17.8
True,2011-04-13,10,-9,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1330,4,13,0,1,2,2,0,2,0,0,0,1,2,1.3
