active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,3,-6,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,645,1,2,0,0,1,2,0,0,0,2,0,0,2,2.8
True,2000-11-03,0,-7,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,699,0,1,0,0,0,0,0,2,1,1,0,1,2,-0.2
True,2000-11-04,0,-1,NEW JERSEY NETS,HOME,CHARLOTTE HORNETS,LOSS,297,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
True,2000-11-08,0,-4,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,182,0,0,0,0,0,0,0,1,0,1,0,1,2,-0.5
True,2000-11-09,0,-2,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,118,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2000-11-11,8,-2,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,900,3,4,0,0,2,2,1,2,0,1,0,0,5,6.7
True,2000-11-13,0,-1,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,892,0,1,0,0,0,0,1,1,1,1,0,0,3,0.8
True,2000-11-15,1,-4,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,250,0,0,0,0,1,2,0,0,0,0,1,1,1,-0.1
True,2000-11-20,0,15,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,WIN,1213,0,0,0,0,0,0,0,0,1,0,5,2,3,1.0
True,2000-11-22,1,-6,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,299,0,2,0,0,1,2,0,4,0,1,0,2,1,-1.0
True,2000-12-05,1,-1,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,558,0,1,0,0,1,2,1,4,0,0,2,0,0,3.2
True,2000-12-06,2,-7,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,1385,1,3,0,0,0,0,0,2,0,0,1,0,3,0.4
True,2000-12-08,6,1,NEW JERSEY NETS,HOME,PHOENIX SUNS,WIN,1440,2,7,0,0,2,2,3,2,1,0,1,0,2,5.2
True,2000-12-10,2,-9,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,987,1,3,0,0,0,0,1,4,0,0,1,1,4,0.3
True,2000-12-12,0,-5,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,444,0,0,0,0,0,0,0,1,0,0,1,1,2,-0.8
True,2000-12-20,4,-3,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,864,2,2,0,0,0,0,0,3,0,0,3,0,1,6.0
True,2000-12-21,0,-5,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,346,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
True,2001-01-08,0,4,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
