active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-31,0,-3,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-11-01,0,0,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-11-05,0,0,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-11-09,2,2,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,61,1,2,0,0,0,0,1,2,0,0,0,2,0,0.3
True,2003-11-11,2,5,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,598,1,2,0,0,0,0,0,2,0,0,0,0,1,1.2
True,2003-11-12,0,1,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,403,0,3,0,0,0,0,1,1,1,0,0,0,2,-1.2
True,2003-11-14,0,-4,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-11-18,6,9,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,925,3,4,0,0,0,0,2,1,2,0,0,0,2,6.7
True,2003-11-19,2,-5,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,117,0,0,0,0,2,2,1,0,0,0,0,0,0,2.7
True,2003-11-21,8,3,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,736,2,2,0,0,4,6,2,0,0,0,0,0,1,7.6
True,2003-11-23,4,-20,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,LOSS,1088,2,4,0,1,0,0,1,3,2,0,0,2,2,2.2
True,2003-11-24,0,-4,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,626,0,0,0,0,0,0,0,2,1,0,0,0,1,0.9
True,2003-11-26,0,-3,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,320,0,0,0,0,0,0,0,1,0,1,0,0,1,0.9
True,2003-11-28,2,-9,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,860,0,2,0,1,2,4,0,2,0,1,0,0,2,0.6
True,2003-11-29,0,5,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,598,0,0,0,0,0,0,0,3,0,1,0,0,2,1.1
