active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,14,-8,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,2482,7,15,0,0,0,0,0,3,5,1,0,4,2,6.9
True,2003-10-30,22,-4,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,2503,9,25,3,8,1,3,2,4,3,0,0,3,4,7.4
True,2003-11-01,16,-23,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2140,7,15,1,3,1,3,0,8,7,2,0,4,1,12.4
True,2003-11-05,17,8,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,2222,7,16,2,4,1,3,1,5,2,2,1,4,3,8.9
True,2003-11-07,9,-2,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,2377,3,11,1,2,2,2,2,10,10,0,1,0,4,13.0
True,2003-11-08,26,9,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,2409,9,15,0,1,8,10,0,8,5,1,0,2,3,22.0
True,2003-11-10,16,2,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1894,7,12,1,1,1,2,0,7,8,2,0,4,1,15.3
True,2003-11-12,9,-7,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2355,4,9,0,1,1,2,1,2,4,2,0,6,4,2.4
True,2003-11-14,10,4,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,2044,4,16,0,2,2,4,0,4,6,1,1,3,2,2.9
True,2003-11-15,6,-2,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1988,3,6,0,0,0,0,2,5,3,0,2,1,3,7.2
True,2003-11-18,27,14,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,2443,8,16,2,5,9,10,1,3,3,4,2,5,3,21.5
True,2003-11-19,13,-13,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1251,6,13,0,0,1,2,0,2,0,0,0,2,0,4.5
True,2003-11-21,13,-13,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2372,5,15,0,0,3,4,2,6,6,1,1,2,0,11.2
True,2003-11-22,16,-8,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1794,7,17,1,2,1,2,1,3,6,1,0,1,1,11.9
True,2003-11-28,25,-12,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,2311,10,20,1,3,4,4,0,6,4,2,0,5,6,14.2
True,2003-11-29,25,-8,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,LOSS,3077,11,25,1,4,2,2,2,4,7,1,0,3,1,17.0
True,2003-12-02,17,-26,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,2290,6,17,0,3,5,7,0,1,5,3,0,2,4,9.9
True,2003-12-03,16,-4,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2159,6,17,3,6,1,4,0,3,5,1,0,1,2,8.9
True,2003-12-06,12,-5,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1111,5,9,0,1,2,2,0,1,3,1,0,2,0,9.1
True,2003-12-09,9,-2,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,2221,4,7,1,2,0,0,1,6,6,0,0,3,2,8.6
True,2003-12-11,15,4,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,2341,5,10,0,0,5,6,1,8,5,0,0,4,2,11.4
True,2003-12-13,3,-4,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1884,1,5,0,0,1,3,2,4,8,0,0,7,3,-0.9
True,2003-12-17,8,-4,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,1413,3,9,1,1,1,1,0,1,3,2,0,2,2,4.5
True,2003-12-19,8,0,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,1479,2,4,0,0,4,5,0,3,2,0,0,1,2,6.1
True,2003-12-21,10,-8,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1344,4,10,0,1,2,2,1,2,0,1,0,3,3,2.7
True,2003-12-23,8,0,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,988,3,8,1,4,1,2,1,4,2,2,0,2,4,4.9
True,2003-12-26,14,15,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1311,6,9,0,2,2,2,0,2,1,1,0,0,1,12.0
True,2003-12-28,10,-17,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,1575,4,7,0,0,2,4,3,5,1,0,0,4,3,5.0
True,2003-12-29,12,15,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,1535,5,13,1,2,1,2,1,7,3,0,0,2,2,6.6
True,2003-12-31,8,-17,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,LOSS,1432,3,12,2,4,0,0,1,3,0,1,0,3,5,-1.6
True,2004-01-02,11,-4,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1933,5,12,0,1,1,3,1,5,4,1,0,2,0,7.8
True,2004-01-03,8,-3,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1430,4,7,0,1,0,0,0,4,1,0,0,3,1,3.2
True,2004-01-05,10,-4,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1631,4,8,1,3,1,2,0,4,1,0,0,2,0,5.5
True,2004-01-07,12,0,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1656,5,9,0,2,2,2,2,5,0,1,0,1,0,10.6
True,2004-01-09,16,5,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1678,6,9,1,1,3,5,1,2,1,3,0,5,1,10.9
True,2004-01-11,5,18,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,1314,1,7,0,1,3,5,1,1,5,1,1,0,1,5.5
