active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-07,0,5,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,283,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2008-11-21,5,4,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,259,1,2,1,1,2,2,0,1,1,0,0,0,0,5.0
True,2008-11-23,0,-2,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,120,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2008-11-29,0,7,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-12-01,0,4,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,550,0,2,0,2,0,0,0,1,0,0,0,1,1,-2.5
True,2008-12-03,0,0,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-12-05,0,-7,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,LOSS,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-12-06,2,5,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,279,1,1,0,0,0,0,0,0,0,2,0,1,1,2.3
True,2008-12-09,0,3,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,231,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2008-12-15,1,4,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,720,0,2,0,2,1,4,0,3,3,0,0,1,2,-0.4
True,2008-12-23,0,7,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,523,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2008-12-26,0,15,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,503,0,0,0,0,0,0,0,2,0,1,0,0,0,1.6
True,2008-12-27,2,4,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,327,0,0,0,0,2,2,0,1,0,1,0,0,2,2.5
True,2008-12-29,0,-1,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,365,0,3,0,3,0,0,0,0,0,0,0,0,1,-2.5
True,2008-12-30,4,-3,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1610,2,4,0,1,0,0,2,3,2,3,0,0,1,8.3
True,2009-01-02,4,-5,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,667,2,2,0,0,0,0,2,2,0,0,0,1,4,2.8
True,2009-01-03,0,1,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,954,0,3,0,3,0,0,0,2,4,2,0,1,4,0.7
True,2009-01-06,3,-5,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,791,1,3,1,2,0,0,1,1,1,0,2,1,4,1.8
True,2009-01-07,0,13,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,584,0,1,0,0,0,0,0,0,2,1,1,1,1,1.0
True,2009-01-10,5,1,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,746,1,2,1,1,2,2,0,0,3,0,0,1,3,3.9
True,2009-01-13,5,3,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1083,2,3,1,2,0,0,0,0,2,1,0,1,2,4.3
True,2009-01-16,0,-6,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,470,0,1,0,1,0,0,1,0,0,0,0,0,1,-0.4
True,2009-01-19,0,-6,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,318,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2009-01-20,4,2,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,823,1,3,0,1,2,2,2,1,1,1,1,1,2,4.6
True,2009-01-23,0,-4,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-01-25,4,3,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,405,1,3,0,1,2,2,0,1,0,0,0,1,1,1.2
True,2009-01-26,1,4,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,367,0,0,0,0,1,2,0,1,0,0,0,0,1,0.5
