active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-07,8,5,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,1678,4,8,0,3,0,0,1,1,3,2,0,0,0,9.1
True,2003-12-09,6,2,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1174,2,5,2,3,0,0,0,0,2,0,0,4,3,-0.5
True,2003-12-12,0,-5,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,85,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2003-12-13,0,5,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,133,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2003-12-19,2,10,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,727,1,4,0,0,0,0,1,0,3,1,0,0,0,3.4
True,2003-12-20,12,-1,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1512,5,11,2,4,0,2,0,2,1,1,0,1,1,6.4
True,2003-12-23,0,-5,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,259,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2003-12-30,0,-1,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,710,0,0,0,0,0,2,0,0,3,1,0,1,2,0.5
True,2004-01-02,0,9,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,965,0,2,0,1,0,0,0,2,2,0,0,1,0,-0.4
True,2004-01-03,1,-9,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,881,0,0,0,0,1,2,0,3,1,0,0,2,1,-0.2
True,2004-01-05,3,10,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1050,1,1,1,1,0,0,0,0,1,1,0,0,0,4.4
True,2004-01-19,0,4,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,272,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2004-01-28,0,-3,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,292,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
