active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-10-31,4,15,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,983,1,4,0,0,2,6,1,4,2,1,2,3,3,1.5
True,2006-11-03,2,5,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,377,1,3,0,0,0,2,0,1,0,1,2,1,4,-0.4
True,2006-11-09,9,-8,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,676,4,9,0,1,1,2,1,2,0,0,0,0,0,5.2
True,2006-11-11,0,5,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,167,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2
True,2006-11-14,1,-4,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,129,0,1,0,0,1,2,1,0,0,0,0,1,0,-0.4
True,2006-11-16,4,-5,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,843,1,4,0,0,2,2,0,1,0,0,1,1,4,0.0
True,2006-11-19,0,-13,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,720,0,5,0,0,0,0,4,1,0,0,2,2,1,-1.4
True,2006-11-21,0,0,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,366,0,2,0,0,0,0,1,0,0,1,1,1,0,0.0
True,2006-11-24,4,3,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,644,2,3,0,0,0,1,0,4,1,1,0,1,3,3.0
True,2006-11-28,0,-5,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,213,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2006-12-01,5,-6,CHICAGO BULLS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,740,2,3,0,0,1,1,0,1,1,1,0,2,0,3.7
True,2006-12-02,9,9,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1616,4,6,0,0,1,2,5,5,2,0,1,2,4,9.5
True,2006-12-04,7,1,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1432,3,6,0,0,1,2,1,3,1,0,1,2,2,3.8
True,2006-12-06,11,0,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,732,4,5,0,0,3,6,2,2,0,2,0,0,2,11.1
True,2006-12-09,2,-2,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,385,1,3,0,0,0,0,2,1,0,0,0,3,0,-1.0
True,2006-12-11,0,0,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,77,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2006-12-13,0,-4,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,WIN,98,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2006-12-15,14,11,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1358,4,8,0,0,6,12,5,5,1,0,4,1,3,13.9
True,2006-12-16,0,6,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,632,0,1,0,0,0,0,1,1,0,0,0,1,1,-1.1
True,2006-12-19,0,-8,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,228,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2006-12-22,0,2,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,382,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2006-12-23,14,7,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1115,2,3,0,0,10,13,3,1,2,3,1,1,4,16.4
True,2006-12-26,0,4,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,285,0,0,0,0,0,2,1,0,0,0,1,1,1,-0.8
True,2006-12-27,10,11,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1020,4,4,0,0,2,2,1,3,0,1,1,1,0,11.1
True,2006-12-29,2,17,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,676,1,1,0,0,0,0,0,3,1,0,0,1,5,0.3
True,2006-12-30,3,0,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,336,1,2,0,0,1,2,0,0,0,1,1,0,0,3.3
True,2007-01-02,2,2,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,361,1,1,0,0,0,0,0,0,1,0,0,1,2,0.6
True,2007-01-05,0,-8,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,207,0,0,0,0,0,0,0,1,0,0,2,0,1,1.3
