active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,6,6,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,1359,3,10,0,4,0,0,1,6,1,0,0,2,0,1.4
True,2011-12-28,14,-22,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,1606,4,12,0,0,6,6,0,2,2,0,0,0,1,8.8
True,2011-12-30,10,15,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,1963,3,9,0,1,4,4,0,3,3,1,2,0,1,9.9
True,2011-12-31,6,-14,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1175,2,8,0,2,2,2,0,1,0,0,1,0,3,1.0
True,2012-01-02,8,12,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1659,4,10,0,0,0,0,3,5,2,1,0,1,3,6.4
True,2012-01-04,14,-1,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,2059,7,14,0,1,0,0,1,2,2,1,1,2,1,9.0
True,2012-01-06,6,14,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1407,1,6,0,0,4,4,1,1,1,1,3,2,2,4.2
True,2012-01-08,14,28,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,1456,6,11,1,3,1,1,0,1,1,1,0,1,1,9.3
True,2012-01-10,5,3,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1976,1,12,0,3,3,4,0,6,3,1,0,1,4,-1.1
True,2012-01-12,0,-14,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,438,0,2,0,0,0,0,1,0,0,0,2,0,1,0.3
True,2012-01-15,4,-10,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1396,2,5,0,0,0,0,0,2,0,0,0,1,1,0.5
True,2012-01-17,8,-13,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,1259,4,7,0,0,0,0,0,1,0,0,1,1,1,4.3
True,2012-01-18,14,2,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,2305,6,15,0,0,2,2,1,4,3,0,0,1,3,7.7
True,2012-01-20,9,4,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,2091,4,9,0,3,1,2,1,7,3,4,2,3,2,10.4
True,2012-01-23,19,4,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,2066,6,10,1,1,6,7,2,6,2,2,0,8,1,12.2
True,2012-01-24,11,0,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,1348,5,10,1,1,0,0,0,5,0,0,0,3,2,3.7
True,2012-01-27,12,-18,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1381,5,13,1,2,1,2,0,1,0,1,0,1,2,4.0
True,2012-01-28,9,7,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,2092,4,8,1,2,0,0,0,2,3,0,2,1,4,6.5
True,2012-01-30,12,-21,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1375,5,7,0,0,2,3,0,1,1,0,0,1,3,7.5
True,2012-02-01,2,-5,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,704,1,3,0,1,0,0,0,1,0,0,0,0,0,0.6
True,2012-02-03,7,-3,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1373,3,9,0,1,1,2,0,0,3,0,0,2,0,1.6
