active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,6,-1,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,1792,2,2,0,0,2,2,1,3,1,0,1,1,4,5.8
True,2011-12-26,4,13,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1614,1,4,0,0,2,2,2,6,1,2,1,1,4,5.6
True,2011-12-28,10,-4,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,1475,2,6,0,0,6,9,2,2,1,0,1,0,3,7.6
True,2011-12-29,7,-16,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1642,2,2,0,0,3,3,1,3,0,1,1,6,3,2.5
True,2011-12-31,4,10,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1209,2,3,0,0,0,0,0,8,0,0,1,4,3,0.6
True,2012-01-02,7,5,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,1854,1,3,0,0,5,6,4,2,1,0,1,2,3,6.5
True,2012-01-03,7,-7,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,1847,3,5,0,0,1,2,2,4,0,1,1,0,2,7.8
True,2012-01-06,8,12,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1488,4,6,0,0,0,0,0,2,0,0,1,3,1,3.3
True,2012-01-07,2,-3,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,1688,1,2,0,0,0,0,6,3,1,1,1,3,1,5.1
True,2012-01-08,2,4,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1206,1,4,0,0,0,0,0,6,0,0,1,1,3,-0.1
True,2012-01-10,8,2,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,1753,2,4,0,0,4,4,2,11,0,0,2,2,2,9.3
