active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-01-31,0,-5,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,103,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
True,2007-02-06,0,-3,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-02-21,4,1,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,757,2,6,0,0,0,1,0,1,4,0,0,0,3,2.1
True,2007-02-28,6,-6,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1501,3,5,0,1,0,0,1,1,5,1,0,2,4,5.6
True,2007-03-02,5,12,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,1060,2,2,0,0,1,2,1,1,0,1,0,2,1,3.6
True,2007-03-03,4,17,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1980,1,7,1,2,1,2,1,2,1,0,0,1,2,-0.7
True,2007-03-06,2,-8,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,LOSS,357,1,1,0,0,0,0,1,0,0,1,0,2,1,1.0
True,2007-03-10,3,-11,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,766,1,2,0,0,1,4,1,1,1,0,0,0,4,0.9
True,2007-03-14,2,1,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,62,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2007-03-16,2,3,NEW YORK KNICKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,246,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2007-03-18,0,-3,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,283,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2007-03-20,0,1,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,122,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2007-03-22,0,-2,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-03-23,4,-13,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1508,2,8,0,1,0,0,1,3,3,1,0,0,1,3.5
True,2007-03-26,5,6,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1397,2,6,0,2,1,4,2,3,2,4,1,1,3,6.6
True,2007-03-28,4,2,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,922,2,5,0,1,0,0,1,3,1,0,0,1,3,1.4
True,2007-03-30,8,6,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,2024,3,10,0,1,2,3,1,1,3,1,1,3,2,2.8
True,2007-03-31,14,-17,NEW YORK KNICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2683,5,10,1,2,3,5,0,3,6,1,0,1,2,12.5
True,2007-04-04,9,-4,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,2595,4,13,1,5,0,0,0,2,4,2,1,5,5,0.6
True,2007-04-06,16,-6,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2550,7,19,0,2,2,4,2,0,5,1,0,0,2,9.8
True,2007-04-07,19,8,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,3082,6,17,1,2,6,10,3,9,8,5,0,7,3,15.1
True,2007-04-09,10,0,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,2712,4,8,0,2,2,4,0,5,6,3,0,5,3,7.7
True,2007-04-10,15,-34,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,2334,6,12,0,1,3,5,0,4,5,1,0,7,5,4.9
True,2007-04-13,21,-23,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,2320,7,14,2,3,5,6,1,8,5,0,0,4,4,14.6
True,2007-04-15,12,-1,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,2834,4,11,2,4,2,2,1,7,11,3,0,4,5,13.4
True,2007-04-16,23,-3,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,2743,6,20,2,6,9,12,3,7,7,2,0,2,3,18.1
True,2007-04-18,8,2,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,2668,3,6,0,1,2,4,4,4,1,1,0,2,4,6.3
