active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,11,-2,UTAH JAZZ,HOME,MILWAUKEE BUCKS,LOSS,2111,4,10,3,8,0,0,0,3,4,2,0,0,3,10.1
True,2001-11-01,9,9,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1665,3,5,1,1,2,2,2,8,2,0,0,1,5,8.9
True,2001-11-03,11,18,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,1696,4,9,1,3,2,4,1,3,1,1,0,1,2,7.0
True,2001-11-04,3,-11,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1734,1,5,1,3,0,0,0,2,6,0,0,5,5,-2.3
True,2001-11-06,14,-3,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1732,6,10,2,4,0,0,2,4,1,2,0,2,6,10.3
True,2001-11-07,8,11,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1605,2,8,1,5,3,3,1,3,3,2,1,2,3,6.4
True,2001-11-10,2,-16,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,1749,0,7,0,1,2,2,0,4,4,0,0,1,2,-0.7
True,2001-11-12,9,9,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,2083,3,5,1,2,2,2,0,6,1,1,0,2,1,7.8
True,2001-11-14,6,-22,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1317,2,4,0,1,2,2,1,2,1,0,0,2,3,2.8
True,2001-11-16,0,-11,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,554,0,3,0,0,0,0,0,1,0,0,0,0,1,-2.2
True,2001-12-21,10,11,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1200,4,8,2,5,0,0,0,0,2,0,0,2,3,4.2
True,2001-12-22,5,20,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,1429,2,7,1,3,0,0,2,1,2,0,0,1,3,1.8
True,2001-12-26,19,19,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,1636,5,11,2,6,7,7,1,5,3,1,0,2,3,15.4
True,2001-12-27,18,30,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1619,8,15,1,5,1,1,0,3,0,4,0,1,5,12.6
True,2001-12-29,8,15,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1549,2,10,0,5,4,5,0,2,1,1,0,1,4,1.1
True,2002-01-04,12,5,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1965,4,9,2,4,2,2,0,3,2,1,0,2,4,7.0
True,2002-01-05,8,1,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,2100,3,9,1,5,1,4,0,5,3,1,0,1,1,4.9
True,2002-01-08,11,26,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1572,3,6,1,1,4,4,0,6,1,0,0,1,2,8.7
True,2002-01-10,2,2,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1562,1,8,0,5,0,0,2,3,0,0,1,1,1,-1.6
True,2002-01-12,11,-7,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,2174,4,11,1,4,2,2,1,2,2,1,0,0,5,6.6
True,2002-01-14,17,12,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1928,7,12,3,8,0,0,2,3,2,0,1,1,4,13.2
True,2002-01-16,14,12,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,1752,5,12,1,6,3,3,1,3,2,2,0,1,1,11.2
True,2002-01-17,2,-3,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1643,0,6,0,2,2,2,1,2,1,0,1,3,3,-3.7
True,2002-01-19,3,12,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2046,1,8,0,3,1,2,0,5,2,1,0,0,4,-0.3
True,2002-01-21,10,-2,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1654,1,7,0,2,8,10,4,3,5,0,0,1,4,9.3
True,2002-01-23,2,-13,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1351,1,8,0,4,0,2,2,3,1,0,0,2,4,-4.6
True,2002-01-24,6,-20,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1632,2,7,0,1,2,2,3,5,3,2,0,2,1,7.2
True,2002-01-26,11,-20,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,2149,2,9,1,5,6,6,1,6,4,2,0,1,2,11.0
True,2002-01-28,20,14,UTAH JAZZ,HOME,MIAMI HEAT,WIN,2218,5,9,3,4,7,9,0,3,3,3,0,1,3,18.7
True,2002-01-30,14,12,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,2111,4,8,2,3,4,6,0,4,2,1,0,1,2,11.0
True,2002-02-02,8,3,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,2317,2,8,0,5,4,4,2,6,4,1,0,4,5,4.2
True,2002-02-04,10,-6,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1829,5,13,0,3,0,0,6,1,5,2,0,1,5,9.9
True,2002-02-05,2,-4,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,891,1,2,0,1,0,0,0,3,0,1,1,2,2,0.8
True,2002-02-12,11,12,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,2322,5,13,1,4,0,0,2,4,3,1,1,1,4,7.7
True,2002-02-14,14,16,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,2561,6,15,2,4,0,0,2,3,1,1,0,3,3,5.7
True,2002-02-15,16,9,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,2426,6,10,2,4,2,2,3,6,2,2,1,2,4,15.8
True,2002-02-17,7,-13,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,1290,3,7,1,2,0,0,1,1,4,0,0,0,5,5.1
True,2002-02-18,11,6,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,2543,4,6,0,1,3,4,1,2,4,1,0,1,4,10.5
True,2002-02-20,13,4,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,2145,3,9,1,1,6,6,3,5,4,0,2,1,3,13.5
True,2002-02-26,3,-11,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1321,1,4,0,2,1,2,0,1,1,0,0,1,2,-0.6
True,2002-02-28,13,15,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1478,6,8,1,1,0,0,2,2,3,1,0,1,2,13.1
True,2002-03-02,25,-2,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,2611,7,17,2,7,9,10,0,3,3,1,1,2,3,17.0
True,2002-03-04,4,9,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1485,2,6,0,2,0,2,0,2,3,2,1,1,1,3.8
