active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-28,8,9,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,WIN,1622,4,11,0,3,0,0,0,2,4,3,1,2,2,6.2
True,2014-11-01,24,7,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,2217,10,19,3,8,1,1,1,3,6,3,0,2,4,19.9
True,2014-11-03,10,-18,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,2171,4,11,1,3,1,1,1,2,6,0,0,3,5,4.4
True,2014-11-04,16,9,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,WIN,2083,5,11,1,3,5,5,0,1,9,0,1,0,0,17.6
True,2014-11-08,15,-4,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,WIN,2155,6,15,1,2,2,2,0,3,11,3,2,2,4,16.3
True,2014-11-10,16,1,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,LOSS,2221,5,12,1,4,5,5,0,3,5,1,0,1,2,13.2
True,2014-11-12,17,-3,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,2063,8,17,1,4,0,0,0,1,5,1,1,1,5,10.8
True,2014-11-14,24,40,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,1660,9,10,2,2,4,4,0,0,9,0,0,1,1,25.5
True,2014-11-17,14,-4,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2368,5,19,0,3,4,4,4,3,2,3,0,1,2,9.0
True,2014-11-18,9,8,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,2049,3,10,0,2,3,4,0,2,9,2,0,0,2,10.9
True,2014-11-21,12,5,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1767,4,8,1,2,3,3,1,2,6,0,1,0,3,13.0
True,2014-11-22,19,14,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,WIN,2079,7,16,2,2,3,4,2,4,9,1,0,2,4,16.5
True,2014-11-25,11,-6,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,1768,5,11,0,3,1,2,1,2,3,1,1,3,5,5.0
True,2014-11-28,20,0,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,LOSS,2267,8,15,2,5,2,2,1,3,7,0,0,1,2,17.4
True,2014-11-29,17,-2,NEW ORLEANS PELICANS,AWAY,WASHINGTON WIZARDS,LOSS,2047,7,18,3,5,0,0,3,4,2,0,0,4,4,6.3
True,2014-12-02,16,19,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,2302,6,17,0,4,4,4,0,5,10,3,2,2,1,17.0
True,2014-12-04,12,-11,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1958,5,15,0,2,2,2,2,1,8,1,0,4,2,7.0
True,2014-12-06,7,-23,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,1658,3,7,0,2,1,2,0,3,6,0,0,3,0,5.0
True,2014-12-07,22,19,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,2121,9,17,4,5,0,0,0,4,8,0,1,3,3,17.0
True,2014-12-09,13,11,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,WIN,1956,6,10,0,1,1,1,1,5,7,2,0,0,2,16.7
True,2014-12-10,30,3,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,2120,12,22,5,8,1,2,0,1,10,3,0,2,3,26.1
True,2014-12-12,16,-2,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,2005,7,12,0,1,2,2,0,3,8,0,1,4,4,12.0
True,2014-12-14,30,-1,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,2726,12,24,2,5,4,5,2,1,9,5,1,3,4,26.7
True,2014-12-16,4,4,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,1915,2,6,0,0,0,0,0,2,8,1,1,3,4,3.9
True,2014-12-18,16,1,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,2302,8,19,0,2,0,1,1,2,10,2,2,4,3,12.0
True,2014-12-20,6,-26,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1651,3,12,0,2,0,0,3,2,7,1,1,4,2,3.3
True,2014-12-21,11,-5,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,2162,4,12,3,7,0,0,0,1,15,4,0,4,2,14.2
True,2014-12-23,16,-3,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,1927,7,21,0,5,2,2,1,4,5,0,0,3,4,4.9
True,2014-12-26,15,1,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,2079,6,14,1,2,2,4,0,5,7,2,2,3,2,12.8
True,2014-12-27,19,-5,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,LOSS,2097,9,12,1,2,0,0,2,1,7,2,0,5,0,17.8
