active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,6,0,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1294,3,6,0,0,0,0,0,1,0,0,0,0,2,2.5
True,2011-12-28,8,11,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1719,3,4,2,2,0,0,1,5,3,2,1,1,2,11.6
True,2011-12-30,6,7,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1142,2,4,2,4,0,0,2,5,1,0,1,1,0,7.3
True,2012-01-01,19,19,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1601,6,12,5,7,2,2,0,1,1,1,1,1,1,14.3
True,2012-01-03,8,1,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1627,3,8,2,5,0,0,0,3,1,1,1,0,2,6.1
True,2012-01-04,4,-13,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1475,2,8,0,3,0,0,0,2,3,2,0,0,0,3.9
True,2012-01-06,11,5,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1347,4,6,3,3,0,0,0,1,0,0,0,0,1,8.3
True,2012-01-08,3,-13,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1512,1,7,1,5,0,0,1,1,1,1,1,2,3,-1.3
True,2012-01-10,6,-3,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1548,1,3,1,2,3,3,0,3,0,0,0,1,2,3.4
True,2012-01-12,10,8,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,1462,3,7,3,5,1,2,0,2,1,2,0,0,1,8.8
True,2012-01-13,9,5,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1515,3,10,3,8,0,0,1,2,2,0,0,2,1,3.5
True,2012-01-16,2,3,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,1543,0,5,0,4,2,2,0,0,0,0,0,3,3,-5.7
True,2012-01-17,6,-1,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,2135,2,7,2,5,0,0,2,2,3,3,0,3,2,5.2
True,2012-01-20,6,-31,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1605,2,10,2,3,0,0,1,2,1,2,1,0,3,3.3
True,2012-01-24,8,-9,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1347,2,6,2,4,2,2,0,1,3,0,0,1,2,5.2
True,2012-01-25,8,4,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1291,2,7,1,4,3,3,1,3,4,0,0,1,2,6.5
True,2012-01-27,0,8,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,1497,0,5,0,4,0,0,0,3,4,1,0,2,4,-2.4
True,2012-02-08,17,11,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,2136,6,11,2,4,3,4,0,3,2,1,2,3,1,12.6
True,2012-02-10,17,4,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,2534,7,12,2,4,1,2,0,6,8,0,0,4,6,12.0
