active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-12-20,4,-10,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,344,2,4,0,0,0,0,0,0,0,0,0,0,0,2.0
True,2008-12-22,2,8,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,455,0,2,0,0,2,2,2,3,0,1,0,0,2,3.1
True,2008-12-27,0,-2,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,18,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2008-12-29,2,-3,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,276,1,1,0,0,0,0,0,1,0,1,0,1,4,0.4
True,2008-12-31,0,4,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,664,0,2,0,0,0,0,0,3,0,0,0,0,3,-1.7
True,2009-01-02,3,13,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1073,1,3,0,0,1,2,4,4,2,0,1,0,4,5.4
True,2009-01-04,0,5,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,687,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
True,2009-01-05,3,-8,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,314,1,1,0,0,1,2,0,0,0,0,0,1,2,0.5
True,2009-01-07,2,1,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,943,1,4,0,0,0,0,2,3,1,0,0,1,1,1.2
True,2009-01-09,4,0,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,582,1,1,0,0,2,2,1,1,0,1,0,1,2,3.9
