active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,20,7,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,2437,9,17,2,2,0,0,1,8,4,5,1,1,2,21.5
True,2001-11-01,14,7,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,2504,6,19,0,1,2,3,7,9,4,3,4,3,2,15.1
True,2001-11-02,17,-21,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,2219,8,16,1,1,0,1,2,9,2,1,0,1,5,12.1
True,2001-11-04,8,-20,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,2212,4,12,0,0,0,1,2,4,2,0,0,0,4,3.2
True,2001-11-06,24,17,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,2221,11,17,0,0,2,2,2,8,3,1,1,0,5,22.1
True,2001-11-08,21,20,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,2191,10,13,1,1,0,0,2,9,2,3,3,0,2,25.7
True,2001-11-10,6,-3,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1642,3,11,0,1,0,0,1,7,1,1,2,0,4,3.8
True,2001-11-13,25,2,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,2526,12,25,0,1,1,1,3,5,2,2,1,1,2,18.2
True,2001-11-14,20,-4,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,2478,9,20,0,3,2,2,1,8,1,4,1,1,4,15.5
True,2001-11-16,14,11,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2034,5,13,0,0,4,4,3,4,0,0,0,1,4,7.6
True,2001-11-18,24,2,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,2651,10,21,0,1,4,5,3,7,1,1,1,1,0,18.5
True,2001-11-21,19,27,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,2283,9,15,0,0,1,1,2,8,4,2,0,0,0,20.7
True,2001-11-23,9,3,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,1293,4,7,0,0,1,1,2,2,1,1,0,3,4,4.8
True,2001-11-24,19,-25,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,2531,8,15,1,2,2,2,3,6,1,2,3,2,5,16.4
True,2001-11-26,15,1,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,2087,5,13,0,1,5,7,0,6,0,2,1,2,3,8.4
True,2001-11-28,17,32,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,2029,7,18,2,4,1,2,3,6,3,2,0,1,1,13.4
True,2001-11-30,16,14,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1840,8,13,0,0,0,0,0,7,1,3,5,0,1,19.0
True,2001-12-01,15,7,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2177,6,15,0,0,3,4,5,9,6,1,0,1,1,16.5
True,2001-12-03,23,15,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1953,11,16,0,0,1,2,2,7,6,3,3,3,2,24.8
True,2001-12-05,22,-24,PHOENIX SUNS,AWAY,NEW JERSEY NETS,LOSS,2328,10,16,1,4,1,1,2,10,1,1,1,1,2,19.8
True,2001-12-07,17,0,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,2338,5,13,0,1,7,7,2,11,1,2,2,0,4,17.1
True,2001-12-09,16,7,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,2274,8,15,0,2,0,0,2,10,3,1,3,4,4,12.7
True,2001-12-12,21,19,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,2268,10,20,0,0,1,2,6,7,2,3,2,1,1,21.3
True,2001-12-14,16,0,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,2641,6,14,1,1,3,3,3,11,2,3,3,1,3,18.3
