active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,22,-1,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1679,8,21,1,4,5,6,2,4,1,0,0,2,2,10.6
True,2002-11-01,23,17,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,1913,7,15,1,1,8,10,0,5,3,1,0,2,2,16.3
True,2002-11-03,25,-12,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,1957,9,20,0,1,7,7,0,2,2,0,1,1,2,15.5
True,2002-11-04,22,-4,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,2100,8,18,1,3,5,8,2,0,3,1,1,0,3,15.4
True,2002-11-06,28,1,DETROIT PISTONS,AWAY,UTAH JAZZ,WIN,2062,7,14,1,1,13,14,1,3,5,1,0,2,6,22.3
True,2002-11-07,15,20,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,1858,7,14,1,1,0,0,1,1,2,2,1,3,4,8.5
True,2002-11-09,19,-34,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1728,7,15,0,3,5,6,2,1,3,0,0,2,2,11.9
True,2002-11-12,16,6,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,1634,6,13,1,1,3,3,1,4,2,1,1,7,3,6.1
True,2002-11-15,25,25,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,1915,9,15,0,0,7,8,1,2,5,2,0,4,4,18.9
True,2002-11-16,15,4,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1676,7,17,1,3,0,1,0,1,1,1,0,4,3,2.3
True,2002-11-18,31,7,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,2161,11,18,2,2,7,9,1,3,3,2,1,0,5,26.4
True,2002-11-20,9,6,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1485,3,11,0,1,3,4,1,2,5,3,0,5,3,3.7
True,2002-11-22,17,-1,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,2226,5,17,0,1,7,7,0,3,2,1,0,0,4,8.8
True,2002-11-23,22,7,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1851,8,13,0,0,6,7,0,4,5,0,0,3,2,16.6
True,2002-11-27,19,-18,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1720,6,18,0,1,7,8,0,1,2,0,0,6,4,2.5
