active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,25,13,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,WIN,2583,9,20,3,7,4,4,0,3,11,5,0,3,5,23.2
True,2001-11-01,12,-1,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,WIN,1793,4,10,2,4,2,2,0,2,5,3,0,2,3,10.5
True,2001-11-03,25,9,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,2140,6,14,2,4,11,11,2,2,12,0,0,3,2,24.2
True,2001-11-08,11,2,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,2061,3,14,1,5,4,6,1,3,9,1,0,2,4,6.9
True,2001-11-10,9,-17,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1967,3,10,0,2,3,4,1,4,4,0,0,3,3,3.3
True,2001-11-14,27,-2,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1613,9,15,2,3,7,8,1,4,4,1,0,0,4,23.8
True,2001-11-21,22,17,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1984,9,15,0,0,4,4,0,4,8,2,0,2,4,20.3
True,2001-11-22,16,5,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2046,7,20,0,5,2,2,0,4,3,1,0,4,0,5.1
True,2001-11-24,18,18,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1823,8,15,0,2,2,2,1,1,7,3,2,5,2,15.2
True,2001-11-27,23,-13,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,2103,10,15,0,0,3,4,2,2,5,1,0,1,3,20.4
True,2001-11-28,5,-18,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1530,1,9,0,0,3,4,0,1,3,1,0,2,3,-1.1
True,2001-11-30,23,-10,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2368,10,15,1,3,2,2,0,5,8,0,0,6,5,15.6
True,2001-12-02,14,-11,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,1917,6,12,1,3,1,1,0,5,5,0,0,2,3,9.8
True,2001-12-04,12,-3,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,2400,4,16,0,2,4,4,0,5,5,0,0,1,6,4.0
True,2001-12-06,23,4,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,2434,11,16,0,0,1,2,0,6,7,0,0,4,1,18.1
True,2001-12-08,28,22,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,2006,13,21,2,3,0,0,0,1,6,1,0,3,1,20.6
True,2001-12-11,18,1,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,2439,5,17,0,5,8,8,2,7,8,3,0,4,2,15.4
True,2001-12-14,29,19,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,2482,11,26,2,2,5,5,0,3,11,6,0,3,3,25.6
True,2001-12-15,19,17,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,2104,7,17,0,0,5,5,0,3,11,2,0,4,3,15.3
True,2001-12-18,20,12,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,2178,7,14,1,2,5,5,1,1,1,0,0,6,1,8.3
True,2001-12-20,12,-13,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1881,5,15,0,0,2,3,0,3,5,3,0,2,3,7.3
True,2001-12-22,28,0,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,2232,11,20,1,2,5,8,2,4,7,2,0,0,0,26.7
True,2001-12-23,33,6,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,WIN,2176,13,19,2,2,5,5,0,4,3,3,0,3,2,27.4
True,2001-12-26,12,14,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,2108,5,14,0,1,2,4,0,2,11,3,0,1,3,12.5
True,2001-12-28,29,5,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,2012,12,20,3,6,2,2,2,2,6,2,0,2,2,25.2
True,2001-12-29,15,-4,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,2441,5,19,0,2,5,6,1,5,7,2,0,3,3,8.2
True,2001-12-31,28,-6,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2320,12,23,2,3,2,3,0,2,6,2,0,2,2,20.3
True,2002-01-05,20,0,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2041,9,18,0,0,2,2,1,6,4,1,0,2,1,14.9
True,2002-01-08,23,24,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,2428,10,18,2,2,1,2,2,6,10,2,0,5,2,20.4
True,2002-01-11,18,10,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1868,8,18,0,1,2,2,1,1,6,2,0,3,2,12.0
True,2002-01-12,24,12,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,2392,8,21,1,7,7,8,0,5,5,3,0,4,4,14.5
True,2002-01-15,23,-10,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,2098,7,19,1,4,8,9,2,4,7,2,1,3,2,18.5
True,2002-01-16,20,-1,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,2272,4,16,0,2,12,15,4,1,9,0,0,2,5,14.6
True,2002-01-18,26,-5,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,2538,9,17,1,2,7,9,1,8,8,0,1,3,5,21.3
True,2002-01-19,17,9,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1971,6,13,0,2,5,8,1,2,9,1,1,0,3,17.2
True,2002-01-21,18,22,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,2032,8,16,0,2,2,2,1,8,8,1,0,5,3,13.5
True,2002-01-22,24,-12,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,2462,10,20,0,2,4,5,0,4,3,0,0,1,2,15.1
True,2002-01-24,29,-10,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,LOSS,2591,11,20,4,7,3,4,1,5,6,0,0,0,5,23.4
