active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-22,0,-2,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,61,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2020-12-25,2,-4,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,284,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2020-12-27,4,-29,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1431,2,8,0,2,0,0,0,3,2,0,0,1,2,-0.3
True,2020-12-29,4,3,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1490,2,6,0,0,0,0,1,3,3,0,1,1,3,2.8
True,2020-12-30,0,-6,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,485,0,1,0,0,0,0,2,2,0,0,0,0,1,0.9
True,2021-01-01,2,0,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,404,1,1,0,0,0,0,1,2,0,0,0,1,2,1.2
True,2021-01-05,0,-20,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,518,0,2,0,1,0,0,0,3,0,0,1,1,1,-1.2
True,2021-01-06,0,-2,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-01-08,2,2,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,43,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2021-01-10,0,-2,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-01-15,13,18,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1815,5,8,2,3,1,4,4,5,1,3,0,3,2,12.4
True,2021-01-17,2,7,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,656,1,2,0,0,0,0,1,2,0,0,0,1,1,0.9
True,2021-01-20,2,2,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,173,0,1,0,1,2,2,0,3,1,0,0,0,0,2.9
True,2021-01-22,0,1,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,51,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
True,2021-01-24,0,-1,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,265,0,1,0,1,0,0,1,2,1,0,0,0,0,1.3
True,2021-01-26,10,-12,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,2039,4,8,1,3,1,2,2,7,1,4,0,0,5,11.8
True,2021-01-28,12,17,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,1609,3,6,1,3,5,5,1,2,2,0,1,1,3,10.2
True,2021-01-29,4,-8,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,731,2,5,0,2,0,0,1,3,2,1,0,0,2,4.5
True,2021-01-31,4,-1,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,964,1,3,0,1,2,2,0,1,1,0,0,0,1,2.9
True,2021-02-03,3,0,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,236,1,1,1,1,0,0,0,1,0,0,0,1,0,2.0
True,2021-02-05,4,2,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,1160,2,3,0,0,0,0,2,2,2,0,1,1,0,5.8
True,2021-02-07,6,6,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1588,3,8,0,2,0,0,3,3,3,2,0,2,3,5.5
True,2021-02-10,4,-9,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1188,2,4,0,0,0,0,2,3,2,1,0,0,4,5.1
True,2021-02-12,7,21,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1980,3,4,0,0,1,1,0,4,2,2,1,2,4,7.1
True,2021-02-14,8,-8,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,1210,1,4,0,0,6,8,0,6,1,0,0,1,2,5.5
True,2021-02-15,15,0,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,2213,5,8,1,2,4,6,2,5,3,0,0,1,1,14.2
True,2021-02-17,8,-10,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1778,3,6,0,2,2,2,2,2,3,0,0,1,2,7.3
True,2021-02-19,2,2,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,811,1,1,0,0,0,0,1,1,0,0,0,1,3,0.5
True,2021-02-21,6,-12,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,LOSS,1065,2,4,2,3,0,0,1,1,2,0,0,1,2,4.6
True,2021-02-23,12,6,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1213,5,7,2,2,0,0,0,3,2,1,0,1,6,9.0
True,2021-02-25,2,-12,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,736,1,5,0,1,0,0,0,2,0,0,0,1,1,-1.9
True,2021-02-26,13,-1,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1051,6,8,1,1,0,0,0,6,2,0,0,1,1,11.6
True,2021-02-28,4,3,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,891,2,3,0,0,0,0,2,2,2,0,0,0,1,5.7
True,2021-03-02,0,-20,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,996,0,2,0,1,0,0,0,0,3,0,0,0,1,0.3
True,2021-03-04,14,2,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1769,2,5,2,2,8,8,2,3,3,0,1,0,4,14.8
True,2021-03-11,3,3,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1012,1,4,1,2,0,0,0,0,0,0,3,0,1,2.3
True,2021-03-14,7,2,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,1628,2,5,1,2,2,2,0,7,3,2,0,0,1,10.1
True,2021-03-15,0,-9,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,780,0,0,0,0,0,0,0,2,0,1,0,0,1,1.2
True,2021-03-17,3,-6,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,813,1,2,0,1,1,2,1,3,0,0,0,0,3,2.0
True,2021-03-20,16,12,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,1363,7,10,0,2,2,2,1,3,0,0,0,1,3,11.2
True,2021-03-22,21,23,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1741,8,14,1,2,4,5,0,10,2,0,0,0,3,17.2
True,2021-03-24,7,18,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,1470,3,8,1,1,0,1,1,6,1,0,0,2,1,3.0
True,2021-03-25,10,15,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,1928,3,10,0,3,4,4,2,10,3,1,0,0,3,10.5
True,2021-03-27,23,5,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1712,10,12,2,2,1,3,0,3,1,0,0,0,4,17.8
True,2021-03-29,14,19,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,2023,6,12,0,0,2,3,2,4,6,0,1,0,3,13.9
True,2021-03-30,9,-3,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,1817,3,12,1,3,2,2,2,5,6,1,0,2,2,7.1
True,2021-04-01,18,3,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1599,8,10,1,1,1,2,2,4,2,0,0,2,4,14.2
True,2021-04-04,7,-6,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1186,3,10,1,4,0,0,3,1,1,0,0,1,2,2.5
True,2021-04-06,2,-1,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,593,0,1,0,1,2,2,0,0,0,0,2,0,0,2.7
True,2021-04-08,0,-8,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,312,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2021-04-09,16,18,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,2136,7,8,2,2,0,0,1,2,9,2,1,0,5,21.5
True,2021-04-11,5,11,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,1306,2,4,1,1,0,0,0,3,2,1,0,0,3,5.1
True,2021-04-13,12,10,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,1473,5,9,2,2,0,0,0,4,3,2,0,1,2,11.2
True,2021-04-14,9,-5,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,1719,4,12,1,4,0,0,2,2,1,0,0,0,4,3.3
True,2021-04-16,0,5,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,1081,0,1,0,0,0,0,1,5,0,1,0,1,3,0.3
True,2021-04-18,8,-7,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1331,2,7,2,3,2,2,2,1,3,0,0,1,4,5.1
True,2021-04-20,7,8,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1451,3,6,1,4,0,0,0,2,1,0,0,1,1,3.9
True,2021-04-21,19,-3,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,2030,6,16,1,4,6,6,0,6,7,0,0,1,2,15.1
