active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,14,9,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1330,6,8,0,0,2,2,2,4,1,1,0,2,4,11.5
True,2001-11-02,14,-2,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,2108,4,9,0,0,6,6,4,4,0,0,1,4,4,8.4
True,2001-11-03,9,-7,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,2015,2,7,0,0,5,6,5,8,2,1,1,4,3,8.3
True,2001-11-06,13,-22,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1638,4,5,0,0,5,6,2,3,0,2,0,2,5,11.0
True,2001-11-07,9,8,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1659,4,9,0,0,1,2,2,7,2,2,0,3,3,6.6
True,2001-11-09,14,-15,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1981,5,14,0,1,4,6,4,5,1,0,0,1,4,7.8
True,2001-11-10,15,-23,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,2034,4,13,0,0,7,7,1,6,2,3,3,0,6,14.1
True,2001-11-13,11,5,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2541,2,9,0,0,7,7,4,9,1,0,2,2,4,9.5
True,2001-11-15,13,4,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,2288,6,13,0,0,1,1,4,9,0,1,0,1,2,11.0
True,2001-11-16,6,-12,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1823,2,9,0,0,2,2,2,7,0,0,1,2,5,0.7
True,2001-11-18,11,-4,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2341,3,11,0,0,5,6,3,8,2,1,0,1,3,8.8
True,2001-11-20,10,22,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1192,4,5,0,0,2,2,0,7,1,1,1,1,2,10.8
True,2001-11-21,11,-26,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1772,4,12,0,0,3,5,2,6,4,1,0,0,2,9.6
True,2001-11-24,11,15,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2506,5,10,0,0,1,1,1,11,3,1,1,5,5,6.8
True,2001-11-26,6,11,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2084,3,9,0,0,0,0,4,5,0,1,0,2,5,2.2
True,2001-11-28,17,8,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,2152,8,11,0,0,1,1,2,7,0,1,2,0,4,16.8
True,2001-12-01,14,-10,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,2092,5,12,0,0,4,4,6,3,1,0,0,1,5,10.4
True,2001-12-03,4,-8,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,1813,2,3,0,0,0,0,0,5,0,0,0,1,2,2.4
True,2001-12-04,6,4,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1745,3,7,0,0,0,0,1,7,1,3,0,1,6,5.4
True,2001-12-08,13,-1,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,2529,5,13,0,0,3,4,4,8,3,2,5,3,5,13.3
True,2001-12-11,3,-27,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1121,1,5,0,1,1,2,0,1,0,1,0,4,5,-5.2
True,2001-12-13,6,-2,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1439,2,3,0,0,2,2,3,7,2,0,0,2,5,6.3
True,2001-12-14,6,-21,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1346,3,11,0,0,0,0,4,6,1,0,2,3,4,1.6
True,2001-12-16,13,-18,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,2018,3,6,0,0,7,8,4,2,0,1,0,4,4,8.4
True,2001-12-18,10,3,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,1431,4,7,0,0,2,3,1,4,1,1,0,0,6,7.5
True,2001-12-20,4,-7,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1390,1,4,0,0,2,2,2,6,1,1,2,2,4,4.3
True,2001-12-22,16,7,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1894,8,13,0,0,0,0,4,3,2,2,0,3,3,13.0
True,2001-12-25,5,-5,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1192,2,5,0,0,1,2,1,4,0,0,1,0,6,2.1
True,2001-12-28,5,4,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2255,1,8,0,0,3,3,7,5,2,0,3,2,2,6.9
True,2001-12-30,16,7,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1831,6,9,0,0,4,4,1,5,2,0,0,4,5,9.7
True,2002-01-03,15,-2,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,1710,5,7,0,0,5,6,3,3,1,0,0,2,5,11.4
True,2002-01-05,17,-4,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,2444,4,9,0,0,9,11,4,10,1,1,0,3,4,14.4
True,2002-01-07,9,6,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1486,3,6,0,0,3,4,0,4,1,1,0,5,6,1.1
True,2002-01-08,6,-3,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1196,3,6,0,0,0,0,3,2,0,1,0,5,2,0.9
True,2002-01-10,21,-7,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1772,10,17,0,0,1,2,1,3,1,0,0,1,4,12.4
True,2002-01-12,10,-5,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,2597,3,9,0,0,4,4,2,7,1,0,2,0,5,8.5
True,2002-01-16,17,0,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2413,7,12,1,1,2,2,2,6,0,0,2,6,4,8.4
True,2002-01-19,6,-10,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1808,3,6,0,0,0,0,1,7,4,1,0,1,1,8.2
True,2002-01-21,16,-34,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,LOSS,1835,7,17,0,0,2,2,4,8,0,0,1,1,3,10.6
True,2002-01-23,13,5,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,2099,6,7,0,0,1,1,2,7,0,0,1,1,4,12.1
True,2002-01-24,27,6,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,2096,11,18,0,0,5,6,4,6,2,0,0,2,5,20.4
True,2002-01-26,18,14,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,2401,7,13,0,0,4,4,4,4,0,0,1,0,5,14.4
True,2002-01-29,10,8,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1703,5,12,0,0,0,0,2,3,1,0,1,0,4,5.7
True,2002-02-01,12,-5,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,2388,6,15,0,0,0,0,2,4,2,0,4,1,5,7.7
True,2002-02-03,21,-6,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,2478,9,17,0,1,3,6,2,9,0,0,0,2,5,11.6
True,2002-02-05,17,0,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2566,8,19,0,0,1,4,3,7,0,1,0,0,5,8.9
True,2002-02-07,9,-5,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1345,3,8,0,0,3,4,0,2,2,0,1,1,4,4.3
True,2002-02-12,23,-2,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,2617,11,17,0,0,1,1,6,7,0,2,2,3,5,20.2
True,2002-02-13,19,-3,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1826,9,15,0,0,1,1,0,4,1,1,1,0,4,14.1
True,2002-02-15,9,-15,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,2094,3,12,0,0,3,3,1,2,0,2,1,0,4,4.2
True,2002-02-17,10,-3,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,2282,4,9,0,0,2,2,1,6,1,0,3,0,6,8.2
True,2002-02-20,18,-1,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,2677,7,18,0,1,4,4,5,6,2,0,0,3,4,10.3
