active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,2,-4,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,767,1,4,0,0,0,0,2,0,0,0,0,0,5,-1.0
True,2016-10-28,7,9,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,649,3,5,0,0,1,1,4,3,0,0,0,0,1,8.0
True,2016-10-31,1,-3,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,1044,0,3,0,0,1,2,1,4,0,0,2,0,3,0.6
True,2016-11-02,0,8,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1043,0,0,0,0,0,0,1,4,0,1,1,1,6,0.2
True,2016-11-04,4,6,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1204,1,4,0,0,2,2,4,2,0,1,0,1,2,4.2
True,2016-11-06,6,-7,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,1106,3,4,0,0,0,0,2,2,2,0,0,0,6,5.4
True,2016-11-09,4,-20,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1142,2,4,0,0,0,0,2,0,0,0,1,1,3,1.9
True,2016-11-18,6,-2,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,952,2,2,0,0,2,3,2,4,0,1,0,0,2,7.8
True,2016-11-28,2,0,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,214,0,0,0,0,2,4,1,0,0,0,0,1,1,0.5
True,2016-12-02,0,7,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,338,0,1,0,0,0,0,0,2,2,0,0,0,1,0.9
True,2016-12-03,2,6,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,250,1,2,0,0,0,1,1,0,0,1,1,0,0,3.0
True,2016-12-12,2,2,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,156,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
True,2016-12-14,0,-7,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,412,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
True,2016-12-18,0,-3,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,323,0,1,0,0,0,2,1,1,0,1,0,0,0,0.5
True,2016-12-20,0,-5,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,303,0,1,0,0,0,2,1,1,0,0,0,0,0,-0.5
True,2017-01-01,4,15,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,527,1,1,0,0,2,2,1,1,0,0,0,0,2,3.9
True,2017-01-03,4,-8,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1534,1,4,0,0,2,4,6,3,0,2,0,2,2,5.1
True,2017-01-05,0,-5,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,378,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
True,2017-01-07,0,5,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,85,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2017-01-10,2,-8,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,388,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
True,2017-01-13,4,-5,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,503,1,2,0,0,2,2,1,0,0,1,0,0,3,3.5
True,2017-01-15,0,-14,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,236,0,1,0,0,0,0,0,0,0,0,0,1,5,-3.7
True,2017-01-17,2,5,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,889,1,1,0,0,0,0,0,2,1,0,1,1,2,1.9
True,2017-01-18,0,-3,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,232,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2017-01-20,0,-12,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,547,0,0,0,0,0,0,1,3,0,0,1,1,3,0.1
True,2017-02-01,4,-4,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,567,2,2,0,0,0,0,3,1,0,0,0,0,1,5.4
