active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-01-27,7,-22,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,LOSS,1824,0,6,0,0,7,8,3,2,2,1,1,3,4,3.6
True,2003-01-29,8,5,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,WIN,1606,3,5,0,0,2,4,1,6,1,0,1,1,3,6.6
True,2003-01-31,4,-1,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,LOSS,1673,1,4,0,0,2,2,2,3,0,1,1,3,5,0.6
True,2003-02-01,3,-8,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1375,1,9,0,0,1,1,5,2,1,0,1,3,1,-0.8
True,2003-02-03,4,-9,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,906,0,5,0,0,4,4,3,0,2,0,1,2,2,1.9
True,2003-02-05,10,23,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,1509,4,13,0,0,2,2,4,4,1,1,1,0,2,8.1
True,2003-02-11,15,8,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,WIN,1641,7,11,0,0,1,2,3,4,0,0,0,2,2,10.2
True,2003-02-12,13,-8,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,2165,3,13,0,0,7,12,8,12,2,2,1,2,3,13.2
True,2003-02-14,4,-14,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1666,2,8,0,0,0,0,4,3,0,0,1,0,3,2.4
True,2003-02-16,13,12,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,2031,5,5,0,0,3,6,2,8,2,0,3,3,4,13.0
True,2003-02-18,7,6,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,LOSS,1292,3,5,0,0,1,2,3,5,3,0,3,2,6,7.7
True,2003-02-19,13,22,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,2203,4,6,0,0,5,5,5,9,0,1,1,4,3,13.1
True,2003-02-21,20,15,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,2621,7,11,0,0,6,10,7,8,4,2,1,3,5,21.3
True,2003-02-22,6,14,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,WIN,1660,2,6,0,0,2,2,2,4,0,0,1,4,4,0.3
True,2003-02-26,14,11,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,2153,6,9,0,0,2,3,8,6,3,0,1,4,1,15.5
True,2003-02-28,15,0,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,2032,6,12,0,0,3,6,4,8,0,0,3,2,5,11.1
True,2003-03-01,4,-4,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,1580,2,4,0,0,0,0,0,9,0,1,1,2,5,2.4
True,2003-03-03,13,-6,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,1717,4,10,0,0,5,7,3,5,3,1,0,0,1,13.1
True,2003-03-07,20,27,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1816,6,10,0,0,8,9,1,3,3,1,2,2,1,18.7
True,2003-03-09,13,-11,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,LOSS,1703,4,5,0,0,5,5,2,7,1,0,1,3,4,11.4
True,2003-03-11,10,10,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,WIN,1807,4,9,0,0,2,2,3,9,2,1,2,3,5,8.9
True,2003-03-12,8,-27,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,LOSS,1882,2,6,0,0,4,6,6,5,0,0,4,1,2,10.5
True,2003-03-14,11,6,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,WIN,1967,5,11,0,0,1,2,1,10,1,0,4,3,5,7.1
True,2003-03-15,15,1,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,LOSS,1886,4,7,0,1,7,8,1,8,0,0,5,2,3,14.7
True,2003-03-19,17,5,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,WIN,2112,7,15,0,1,3,4,6,2,1,0,0,3,4,9.8
True,2003-03-21,14,14,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,1936,6,10,0,0,2,2,5,5,3,0,2,3,3,13.7
True,2003-03-22,8,-3,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1827,3,8,0,0,2,2,4,4,1,0,1,5,2,3.2
True,2003-03-26,2,5,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,LOSS,1274,1,6,0,0,0,0,1,3,2,0,0,4,5,-4.8
True,2003-03-28,10,-2,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,WIN,1583,5,10,0,0,0,0,3,3,0,1,2,4,2,5.6
True,2003-03-30,14,0,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1990,6,8,0,0,2,2,3,4,0,1,2,1,2,14.7
True,2003-04-01,8,-7,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1596,3,6,0,0,2,3,4,8,2,0,2,3,5,7.6
True,2003-04-02,17,5,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,WIN,2009,5,7,0,0,7,8,5,11,2,1,2,1,1,22.9
True,2003-04-05,15,-3,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,2591,6,18,0,0,3,6,3,9,1,0,1,3,4,5.2
True,2003-04-09,14,21,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1778,5,8,0,0,4,4,3,7,3,0,1,1,2,15.6
True,2003-04-11,19,1,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,2165,6,10,0,0,7,8,6,12,2,1,2,5,3,19.4
True,2003-04-13,14,0,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,1935,6,8,0,0,2,2,3,7,2,1,0,5,5,10.4
True,2003-04-14,4,-11,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,WIN,1285,2,3,0,0,0,0,0,6,0,0,1,2,5,1.2
True,2003-04-16,5,3,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,1527,1,6,0,0,3,4,4,6,2,1,2,1,0,8.2
