active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,16,17,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1695,5,9,2,5,4,4,1,3,4,0,0,2,3,12.9
True,2008-10-31,8,-21,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1210,3,8,2,5,0,0,0,2,1,2,0,1,0,5.9
True,2008-11-02,28,-9,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,2220,11,18,5,11,1,2,0,9,1,0,0,2,3,19.6
True,2008-11-05,3,-17,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,1623,1,9,1,7,0,0,2,4,0,2,1,6,0,-3.6
True,2008-11-07,6,0,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1307,2,5,2,3,0,0,2,2,4,0,0,0,3,6.9
True,2008-11-09,3,17,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,1912,1,3,1,2,0,0,0,7,1,2,0,1,2,4.3
True,2008-11-11,3,-15,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1362,1,3,1,1,0,0,2,3,0,0,0,1,3,1.4
True,2008-11-12,8,26,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1695,3,8,2,5,0,0,1,3,1,0,0,0,3,4.7
True,2008-11-14,5,21,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,WIN,1276,2,5,1,4,0,0,0,3,0,0,0,0,6,0.8
True,2008-11-16,17,-5,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,2174,7,14,3,6,0,0,1,7,1,0,0,3,1,10.1
True,2008-11-18,13,-1,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1779,3,10,2,8,5,5,0,5,2,2,0,0,3,10.9
True,2008-11-21,7,-24,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,2316,2,10,2,7,1,2,1,7,0,2,0,3,5,0.2
True,2008-11-22,34,4,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,2616,11,20,7,13,5,6,3,9,2,0,0,1,2,28.4
True,2008-11-25,22,-8,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,2398,8,19,4,11,2,2,2,2,1,0,0,1,3,12.4
True,2008-11-26,6,-7,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1955,2,10,0,4,2,2,1,3,3,2,0,2,2,2.7
True,2008-11-29,14,17,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,2139,5,10,2,6,2,2,1,5,2,2,0,0,2,13.8
True,2008-12-02,8,-1,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2386,3,10,0,4,2,2,0,3,2,1,0,1,2,3.7
True,2008-12-03,6,-21,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1019,2,6,1,3,1,1,2,1,1,2,0,0,2,6.2
True,2008-12-05,8,3,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,2168,3,10,2,8,0,0,1,3,2,0,0,0,2,4.4
