active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,14,26,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1713,7,11,0,0,0,2,6,9,2,0,0,3,3,12.4
True,2018-10-19,12,-16,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1330,4,6,0,0,4,4,6,7,2,1,0,3,3,13.9
True,2018-10-22,8,-9,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1048,3,8,0,0,2,3,4,3,1,0,1,1,2,6.5
True,2018-10-24,16,32,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,1268,7,9,1,1,1,1,3,7,4,2,1,0,4,20.6
True,2018-10-27,15,3,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1287,6,9,0,0,3,3,1,4,1,0,0,2,0,11.7
True,2018-10-29,6,-18,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1430,2,3,0,0,2,3,0,8,2,2,1,2,2,8.0
True,2018-10-31,30,6,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1286,12,12,0,0,6,7,3,6,3,0,2,6,6,25.0
True,2018-11-02,9,-4,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1283,1,4,0,0,7,8,1,2,1,1,1,1,3,7.7
True,2018-11-03,12,-2,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1625,5,8,0,0,2,2,2,7,5,0,0,1,5,12.4
True,2018-11-05,17,3,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,1826,7,9,0,0,3,4,1,7,5,0,0,1,0,18.4
True,2018-11-07,16,9,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1905,7,14,0,1,2,2,3,8,3,0,1,1,2,14.5
True,2018-11-09,17,-12,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1442,6,7,0,0,5,8,2,9,1,0,1,2,4,15.2
True,2018-11-11,11,0,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,1334,4,4,0,0,3,6,1,5,2,0,1,4,3,7.7
True,2018-11-16,15,21,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1494,7,10,0,0,1,1,0,12,3,0,0,3,4,11.9
True,2018-11-17,9,9,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1708,4,7,0,0,1,1,4,12,6,1,1,1,4,15.4
True,2018-11-19,19,16,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1568,7,9,2,2,3,6,1,8,9,2,0,4,2,20.9
True,2018-11-21,15,4,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1119,7,8,1,1,0,0,0,6,2,0,0,2,6,11.0
True,2018-11-23,19,-17,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,2062,8,12,0,0,3,6,1,15,4,0,0,3,4,16.0
True,2018-11-26,13,19,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,1408,5,10,0,0,3,3,2,8,6,1,1,4,4,12.1
True,2018-11-27,21,-3,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,1356,7,14,0,0,7,8,7,9,3,1,0,2,1,21.9
True,2018-11-29,20,3,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1747,6,13,1,1,7,8,3,12,3,0,1,2,3,18.2
True,2018-12-01,6,-6,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,1456,3,7,0,0,0,0,1,6,5,0,2,7,5,0.7
True,2018-12-04,9,6,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1691,4,8,0,0,1,2,2,9,2,2,1,4,2,8.0
True,2018-12-08,14,8,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,1448,6,10,0,0,2,2,2,4,1,1,1,2,3,11.2
True,2018-12-10,11,-16,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1061,3,4,0,0,5,6,1,0,1,0,0,3,5,5.4
True,2018-12-12,12,4,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1446,5,11,0,0,2,3,3,7,3,0,0,3,3,8.0
True,2018-12-14,14,21,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1848,7,14,0,0,0,0,5,11,2,0,0,0,3,14.0
True,2018-12-16,13,11,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1272,6,10,0,0,1,2,5,7,4,1,0,2,4,13.8
True,2018-12-18,17,-8,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,1457,7,9,0,0,3,3,7,1,3,2,0,1,2,21.0
True,2018-12-19,12,-14,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1509,5,10,0,0,2,4,3,7,2,0,0,3,2,8.0
True,2018-12-21,17,-9,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1111,7,11,0,0,3,4,0,2,0,3,0,5,5,8.3
True,2018-12-23,15,12,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1516,6,7,0,0,3,4,2,8,3,0,2,2,5,15.4
True,2018-12-26,19,24,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1758,7,12,0,0,5,8,3,5,2,1,1,3,2,15.1
True,2018-12-28,19,26,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1542,8,11,0,0,3,4,2,9,3,0,1,4,5,15.0
True,2018-12-31,20,1,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1633,7,12,0,0,6,8,4,3,0,1,0,1,2,16.5
True,2019-01-04,23,14,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1833,9,13,0,0,5,5,4,8,3,1,0,2,1,23.4
True,2019-01-06,16,-10,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1838,6,14,0,0,4,4,2,9,6,0,0,2,2,14.1
True,2019-01-08,15,11,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,2047,7,13,0,1,1,2,2,7,4,3,0,0,1,17.2
True,2019-01-09,20,-22,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1631,6,9,0,0,8,8,3,4,5,0,0,1,3,20.7
True,2019-01-11,22,14,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1913,9,14,0,0,4,4,4,11,3,0,0,0,2,23.2
True,2019-01-15,14,10,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1186,5,9,0,0,4,7,2,6,0,1,1,2,4,9.8
True,2019-01-17,6,-11,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1298,3,7,0,0,0,2,2,6,2,1,0,0,1,6.7
True,2019-01-19,16,22,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1626,7,8,1,1,1,1,3,8,2,0,0,2,5,15.1
True,2019-01-20,16,18,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1384,6,13,0,0,4,4,5,3,3,1,0,0,4,15.2
