active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-25,11,3,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,1110,3,4,3,3,2,2,0,1,0,0,0,0,0,9.7
True,2007-11-26,9,1,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1601,3,11,3,6,0,0,1,3,1,0,0,0,2,4.0
True,2007-11-28,10,14,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1265,3,7,3,5,1,1,0,3,2,0,0,0,0,8.6
True,2007-11-30,2,-1,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1367,1,11,0,6,0,0,0,6,2,0,0,0,0,-2.1
True,2007-12-02,4,-4,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1278,2,10,0,1,0,0,0,3,3,0,0,0,1,0.4
True,2007-12-05,14,11,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1901,5,9,4,5,0,0,1,7,1,0,0,1,3,11.0
True,2007-12-07,15,0,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1738,5,8,4,7,1,2,0,5,2,0,0,1,2,12.1
True,2007-12-11,7,-8,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1022,3,9,1,6,0,0,0,1,0,0,0,0,1,1.8
True,2007-12-13,11,6,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1289,4,13,2,7,1,2,1,2,4,0,0,1,3,5.0
True,2007-12-15,21,27,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1530,8,12,4,5,1,3,3,3,4,0,0,2,1,18.4
True,2007-12-17,15,0,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,2375,6,13,2,7,1,1,0,6,3,0,0,2,3,9.0
True,2007-12-19,11,-1,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1882,5,13,1,7,0,0,1,4,1,0,0,1,1,5.1
True,2007-12-22,10,10,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1796,3,9,3,4,1,2,1,2,6,0,0,0,1,9.6
True,2007-12-26,15,8,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,2184,7,15,1,6,0,0,0,4,2,0,0,1,1,8.5
True,2007-12-28,20,-6,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,LOSS,2345,7,19,3,10,3,3,2,6,0,1,0,0,0,13.7
True,2007-12-30,22,18,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1891,8,12,5,7,1,2,0,7,1,1,0,0,3,19.0
True,2008-01-03,18,-6,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,2262,6,13,3,6,3,3,1,7,2,0,0,0,1,15.1
True,2008-01-04,14,-4,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1885,6,11,2,3,0,0,0,3,1,0,0,1,1,8.9
True,2008-01-06,3,3,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,2159,1,10,0,6,1,2,2,9,1,1,1,0,1,2.1
True,2008-01-07,14,-5,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,2455,5,11,3,6,1,1,0,3,1,0,0,0,1,9.5
True,2008-01-10,7,0,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,LOSS,2064,3,9,1,3,0,0,0,3,1,2,0,0,0,5.5
True,2008-01-12,11,1,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1178,4,8,3,5,0,0,1,0,1,0,0,1,0,7.4
True,2008-01-14,14,-3,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1691,6,13,2,5,0,0,0,4,2,1,0,0,0,10.9
True,2008-01-17,4,1,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,1082,2,5,0,2,0,0,0,3,1,1,0,1,0,2.9
True,2008-01-19,2,-9,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1123,1,5,0,2,0,0,1,2,0,1,0,0,0,1.2
True,2008-01-21,13,3,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,1559,5,9,3,3,0,1,0,5,1,0,2,0,1,11.5
True,2008-01-23,11,10,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1835,4,10,3,7,0,0,0,2,2,1,0,1,1,7.2
True,2008-01-24,10,7,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,1449,3,11,2,5,2,2,1,5,2,0,0,1,1,5.7
True,2008-01-26,4,-22,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,LOSS,1268,2,6,0,3,0,0,0,1,1,0,0,0,0,1.6
True,2008-01-28,4,6,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1383,2,8,0,2,0,0,0,4,2,1,0,0,0,2.8
True,2008-01-29,6,-15,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,1314,2,7,2,5,0,0,2,2,1,0,0,1,0,3.6
True,2008-01-31,13,11,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,2195,5,11,3,7,0,0,0,2,2,0,0,2,3,6.1
True,2008-02-05,11,14,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1954,4,11,2,7,1,1,1,3,2,2,0,5,1,4.5
True,2008-02-06,5,9,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1354,2,8,1,5,0,0,0,1,1,1,0,0,2,1.4
True,2008-02-08,17,13,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,1604,6,10,5,6,0,0,0,2,1,0,0,0,1,13.3
True,2008-02-10,19,-2,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,LOSS,1942,8,13,3,6,0,0,0,2,0,1,0,1,3,12.5
True,2008-02-11,12,-9,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1706,4,9,1,5,3,3,0,1,1,0,0,3,1,4.9
True,2008-02-13,8,11,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1520,2,8,1,3,3,4,0,0,5,0,0,0,1,5.9
True,2008-02-19,14,20,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1423,6,10,2,3,0,0,0,2,0,0,1,0,0,10.7
True,2008-02-21,13,6,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1867,6,11,1,3,0,0,0,2,1,0,1,0,1,9.3
True,2008-02-23,2,1,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,645,1,5,0,2,0,0,0,0,0,0,0,1,1,-2.5
True,2008-02-25,9,-1,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1541,4,11,1,6,0,0,2,1,1,1,0,0,0,6.3
True,2008-02-28,16,12,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1774,5,9,3,5,3,4,0,1,1,0,0,0,2,11.5
True,2008-03-01,11,7,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1655,4,9,1,5,2,2,0,3,0,0,0,2,3,4.0
True,2008-03-02,4,12,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,1849,2,10,0,5,0,0,0,3,2,0,0,3,0,-2.9
True,2008-03-04,6,16,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1068,2,6,1,2,1,3,0,2,1,0,0,0,2,2.3
True,2008-03-06,12,4,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1480,3,11,2,4,4,4,0,5,1,0,1,0,0,8.4
True,2008-03-07,6,-12,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1367,2,8,1,3,1,1,0,0,2,0,0,1,1,1.2
True,2008-03-09,1,-16,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1373,0,6,0,2,1,1,0,2,0,0,0,0,2,-3.4
True,2008-03-10,8,1,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1112,3,6,1,2,1,1,0,3,0,0,0,0,2,5.1
True,2008-03-12,2,-17,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,940,1,6,0,4,0,0,0,0,1,0,0,0,0,-1.1
True,2008-03-14,8,-1,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,2088,3,7,2,4,0,0,0,2,0,1,0,0,0,5.9
True,2008-03-15,3,-8,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,1633,1,6,0,3,1,1,0,3,1,0,0,0,1,0.4
True,2008-03-17,2,-18,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,LOSS,1608,1,5,0,2,0,0,0,1,1,0,0,1,2,-1.9
True,2008-03-20,10,6,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1290,4,6,2,2,0,0,0,1,1,1,0,1,2,7.6
True,2008-03-21,9,3,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1779,4,9,1,3,0,1,0,2,1,0,1,0,1,5.5
True,2008-03-23,2,-9,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1423,0,7,0,3,2,2,1,4,0,2,0,1,2,-0.8
True,2008-03-25,24,14,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,2331,9,13,2,4,4,4,0,3,1,0,0,1,2,18.3
True,2008-03-26,16,16,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,2141,6,11,2,5,2,2,1,5,1,0,0,0,3,12.4
True,2008-03-28,16,6,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1390,7,8,2,2,0,0,1,2,1,0,0,3,0,12.2
True,2008-03-30,22,15,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1876,9,13,1,2,3,3,0,6,0,0,0,1,1,16.9
True,2008-04-01,13,20,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,2102,4,10,3,8,2,2,0,3,5,0,0,1,0,11.0
True,2008-04-04,2,-14,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1159,1,4,0,2,0,0,0,1,0,1,0,1,3,-1.3
True,2008-04-06,7,6,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1220,3,4,1,2,0,0,0,3,1,0,0,0,1,6.6
True,2008-04-09,10,-16,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1746,4,5,2,2,0,0,1,0,1,0,0,0,0,9.5
True,2008-04-11,14,11,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1690,6,14,1,5,1,1,0,4,1,0,0,2,0,6.5
True,2008-04-13,11,-5,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1998,5,11,1,3,0,0,0,1,1,2,0,1,1,6.9
True,2008-04-14,19,8,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,2294,8,15,1,6,2,3,0,3,3,0,0,1,3,12.1
True,2008-04-16,12,22,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1307,4,6,2,3,2,2,0,1,0,0,0,2,0,7.7
