active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,2,-16,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1133,0,5,0,4,2,2,0,1,1,1,0,3,1,-2.9
True,2001-11-02,7,6,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1312,3,6,1,2,0,0,1,3,1,3,1,0,2,9.2
True,2001-11-03,12,-9,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1531,5,9,1,3,1,2,2,4,1,0,0,2,2,7.8
True,2001-11-06,10,6,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1841,4,10,2,4,0,0,1,1,1,0,0,1,1,4.9
True,2001-11-07,2,6,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1476,1,3,0,1,0,0,0,4,3,0,0,2,1,1.2
True,2001-11-09,10,-5,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1318,3,5,1,1,3,4,0,3,1,1,0,0,2,9.1
True,2001-11-10,4,1,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1191,1,3,0,1,2,2,1,4,0,1,0,0,0,5.2
True,2001-11-13,13,-3,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1324,5,9,1,4,2,5,0,2,0,2,0,3,4,5.5
True,2001-11-15,9,11,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1369,3,5,0,1,3,4,1,3,4,1,0,1,1,10.3
True,2001-11-16,10,-7,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1423,4,6,0,2,2,2,0,1,0,2,0,4,5,3.7
True,2001-11-18,8,-6,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1600,3,5,2,3,0,0,1,4,0,1,1,2,5,5.3
True,2001-11-20,0,8,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1605,0,1,0,0,0,0,3,5,1,2,0,4,0,1.6
True,2001-11-21,12,-5,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1973,3,13,0,3,6,7,3,3,3,1,0,2,3,6.6
True,2001-11-24,0,9,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,989,0,2,0,1,0,0,0,4,0,0,0,1,2,-2.0
True,2001-11-26,2,-7,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1104,1,2,0,1,0,0,2,2,3,0,0,1,2,3.3
True,2001-11-28,2,-5,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1006,1,5,0,1,0,0,1,2,2,1,0,1,4,0.0
True,2001-12-01,5,1,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,602,2,4,1,2,0,0,0,0,0,0,0,1,3,0.8
True,2001-12-03,1,-5,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,621,0,4,0,1,1,4,0,1,0,1,0,1,1,-3.1
True,2001-12-04,3,14,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1210,1,5,0,1,1,2,2,2,0,1,0,1,0,1.5
True,2001-12-08,4,8,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,881,2,4,0,1,0,1,0,2,1,0,0,0,2,2.1
True,2001-12-11,2,-11,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,558,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
True,2001-12-13,0,-5,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,401,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
True,2001-12-14,5,7,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1577,1,6,0,3,3,7,1,5,1,1,0,0,1,3.1
True,2001-12-16,2,-4,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,524,1,1,0,0,0,2,0,1,1,1,0,1,0,1.9
True,2001-12-18,2,4,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,799,0,2,0,0,2,2,0,3,1,0,0,1,0,1.2
True,2001-12-20,0,11,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,813,0,2,0,0,0,0,2,2,0,0,0,0,1,0.2
True,2001-12-22,6,0,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1225,2,5,2,4,0,0,0,2,1,0,0,0,2,3.8
True,2001-12-25,3,-8,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,931,1,1,1,1,0,0,0,1,1,0,0,0,0,3.7
True,2001-12-28,10,-9,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1480,4,6,2,3,0,0,0,3,1,0,0,2,1,6.6
