active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,9,4,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,1232,3,5,3,5,0,0,0,2,2,0,1,0,2,8.6
True,2004-11-04,2,-2,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,792,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2004-11-06,8,8,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,886,3,7,2,4,0,0,0,2,2,2,0,0,0,8.3
True,2004-11-16,7,-3,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,1188,3,6,1,3,0,0,0,1,0,2,0,0,2,5.5
True,2004-11-17,0,6,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,763,0,1,0,1,0,0,1,3,3,0,0,0,0,3.0
True,2004-11-20,15,2,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,1489,5,7,2,3,3,4,2,1,3,1,0,0,2,15.7
True,2004-11-22,4,14,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,891,2,3,0,1,0,0,0,2,0,0,1,0,3,2.8
True,2004-11-23,14,11,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,LOSS,1308,5,6,3,4,1,1,0,2,1,2,0,2,3,11.9
True,2004-11-25,7,3,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1253,2,3,1,2,2,2,1,4,0,2,1,2,3,7.1
True,2004-11-26,5,-4,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1265,2,4,1,1,0,0,0,5,3,1,1,0,3,7.1
True,2004-11-28,3,5,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1143,1,3,1,1,0,0,0,2,0,1,0,0,1,2.5
True,2004-12-01,5,-6,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,731,2,3,1,2,0,0,1,0,1,0,0,0,4,3.5
True,2004-12-03,3,6,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,827,1,2,1,2,0,0,0,2,1,1,1,0,0,5.0
True,2004-12-04,8,9,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1191,3,5,2,3,0,0,1,0,1,1,0,1,2,6.3
True,2004-12-07,0,-10,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1033,0,3,0,1,0,0,1,2,0,0,0,0,2,-1.6
True,2004-12-08,8,11,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,937,3,5,2,4,0,0,0,3,1,0,0,0,1,6.9
True,2004-12-10,11,18,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1503,3,4,3,3,2,3,1,4,1,1,1,1,1,11.9
True,2004-12-11,7,-5,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,849,2,6,2,4,1,1,0,4,1,1,0,1,2,4.7
