active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-10-31,2,-32,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,1355,1,1,0,0,0,0,0,1,1,0,0,1,3,0.5
True,2006-11-03,10,-1,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1648,3,6,2,4,2,2,0,2,1,2,0,1,1,8.9
True,2006-11-05,6,5,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1985,2,6,1,5,1,2,0,7,0,0,1,1,2,3.2
True,2006-11-07,6,-11,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,1323,2,4,2,3,0,0,0,2,0,0,0,0,4,3.0
True,2006-11-10,5,1,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1671,1,3,1,3,2,2,0,7,4,1,1,1,3,7.7
True,2006-11-12,3,-23,MIAMI HEAT,HOME,HOUSTON ROCKETS,LOSS,1551,1,5,1,5,0,2,0,2,1,1,0,0,3,0.2
True,2006-11-14,9,6,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,1678,3,9,3,6,0,0,0,9,1,1,1,2,2,6.2
True,2006-11-17,0,-13,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,849,0,4,0,1,0,0,0,1,0,0,0,0,2,-3.3
True,2006-11-18,0,-6,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,629,0,0,0,0,0,0,0,2,0,0,1,0,0,1.3
True,2006-11-30,9,-6,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1115,3,4,3,3,0,0,0,4,0,0,0,0,4,7.0
True,2006-12-02,6,-6,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,1636,2,4,2,4,0,0,1,4,0,3,1,1,3,7.4
True,2006-12-05,7,6,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1875,3,7,1,5,0,0,2,3,2,1,0,0,4,6.4
True,2006-12-07,5,-1,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,1474,2,6,1,4,0,0,1,1,1,0,1,1,5,1.0
True,2006-12-08,5,-15,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1443,1,6,1,3,2,2,1,6,1,1,0,2,2,2.6
True,2006-12-11,12,30,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1702,4,7,2,4,2,2,0,7,0,1,0,0,4,10.2
True,2006-12-13,6,4,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,1610,2,5,0,3,2,3,2,5,2,2,0,0,5,7.2
True,2006-12-15,26,-3,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,2034,8,12,7,11,3,3,3,4,3,1,0,1,3,25.0
True,2006-12-16,5,3,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1719,2,6,1,5,0,0,1,4,2,0,0,0,3,3.7
True,2006-12-18,15,-10,MIAMI HEAT,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1889,5,7,4,6,1,2,2,3,1,0,0,1,3,12.5
