active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-28,9,17,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1855,2,6,2,3,3,6,1,4,5,0,0,2,3,6.6
True,2014-10-29,7,19,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1839,3,6,1,3,0,0,0,2,2,1,0,2,3,3.8
True,2014-11-04,15,11,HOUSTON ROCKETS,AWAY,MIAMI HEAT,WIN,1823,5,8,4,7,1,2,1,3,1,0,0,1,4,10.7
True,2014-11-16,12,13,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1734,4,10,2,8,2,2,3,5,1,2,0,0,3,11.7
True,2014-11-17,10,-9,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1343,4,5,2,3,0,0,0,2,3,1,0,0,3,10.6
True,2014-11-19,15,-15,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,2073,5,13,3,8,2,4,1,3,2,1,2,1,4,9.9
True,2014-11-22,20,5,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1838,7,16,6,11,0,0,1,4,1,2,0,1,4,13.6
True,2014-12-06,19,8,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1615,5,12,5,8,4,6,3,3,3,1,1,2,4,15.0
True,2014-12-10,12,-11,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2386,5,15,2,7,0,0,1,6,6,2,0,2,4,8.6
True,2014-12-11,15,-7,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,2372,5,12,4,8,1,4,4,6,5,1,0,2,3,13.3
True,2014-12-13,9,22,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,2073,4,9,1,4,0,0,0,2,3,2,1,3,5,4.7
True,2014-12-17,12,9,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,2764,3,9,0,2,6,6,1,11,5,3,0,0,5,15.4
