active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-02,3,2,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1559,1,3,0,0,1,3,6,2,0,1,3,1,4,5.8
True,2006-11-04,3,-18,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1075,1,1,0,0,1,2,3,1,0,0,0,3,3,0.5
True,2006-11-06,0,1,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,779,0,0,0,0,0,0,2,1,1,0,0,1,3,0.2
True,2006-11-08,4,-2,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,674,1,1,0,0,2,2,2,1,0,0,3,3,3,3.3
True,2006-11-09,2,5,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1093,1,1,0,0,0,0,3,1,0,1,1,2,4,2.2
True,2006-11-12,4,-2,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1141,2,3,0,0,0,0,2,2,1,0,1,0,3,4.9
True,2006-11-14,2,-6,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,669,1,1,0,0,0,0,0,2,0,0,5,0,3,4.6
True,2006-11-17,2,-8,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,847,0,0,0,0,2,2,1,1,0,0,1,1,5,0.7
True,2006-11-18,4,7,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1157,1,3,0,0,2,2,2,3,0,0,2,0,3,4.8
True,2006-11-20,1,-4,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,753,0,1,0,0,1,2,1,0,0,1,1,0,5,0.3
True,2006-11-21,4,34,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1510,0,6,0,0,4,4,6,7,0,0,4,0,5,6.9
True,2006-11-24,2,-2,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,1333,1,1,0,0,0,0,3,5,2,1,1,3,4,3.8
True,2006-11-25,4,-1,DALLAS MAVERICKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1572,1,2,0,0,2,2,1,8,0,1,1,3,3,3.6
True,2006-11-27,2,2,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1088,0,1,0,0,2,2,3,4,1,0,3,2,2,4.6
True,2006-11-29,3,3,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,933,1,3,0,0,1,4,2,3,0,0,1,1,2,1.3
True,2006-12-01,2,1,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1364,1,3,0,0,0,0,4,6,0,1,3,3,2,4.2
True,2006-12-04,0,-4,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,355,0,1,0,0,0,0,0,1,0,0,3,1,1,0.3
True,2006-12-05,2,21,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,1023,0,1,0,0,2,2,2,3,0,0,1,1,4,1.7
True,2006-12-07,2,-12,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,744,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2006-12-09,2,4,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1401,1,3,0,0,0,0,6,4,0,2,1,0,1,8.0
True,2006-12-11,0,-3,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1322,0,0,0,0,0,2,1,5,0,1,3,2,4,0.9
True,2006-12-13,4,-6,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1043,2,2,0,0,0,0,1,3,0,0,1,0,5,3.7
True,2006-12-15,2,-1,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,643,1,1,0,0,0,0,0,5,0,0,2,1,1,3.2
True,2006-12-16,2,9,DALLAS MAVERICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1182,1,4,0,0,0,0,2,5,0,0,1,0,3,2.0
True,2006-12-18,0,7,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,810,0,1,0,1,0,0,1,1,0,0,1,1,5,-2.0
True,2006-12-20,3,-4,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,767,1,1,0,0,1,2,0,1,0,0,1,1,5,0.3
True,2006-12-22,3,17,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1025,1,1,0,0,1,3,1,1,0,0,1,0,2,2.8
True,2006-12-26,1,0,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,1335,0,1,0,0,1,2,1,2,0,1,0,3,2,-1.6
True,2006-12-28,1,-5,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,827,0,1,0,0,1,2,2,3,0,1,0,1,5,0.2
