active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,5,-4,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,997,2,4,1,2,0,0,2,1,3,0,0,3,1,3.4
True,2003-10-31,2,-1,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1138,1,9,0,4,0,0,0,0,4,0,0,1,3,-3.3
True,2003-11-14,0,0,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,WIN,317,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2003-11-19,0,-5,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,105,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2003-12-26,2,-18,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,586,1,4,0,1,0,0,0,1,0,1,0,2,0,-1.1
True,2003-12-27,3,3,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,1200,1,7,0,2,1,2,0,2,4,2,0,2,2,0.7
True,2003-12-29,8,18,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1620,3,7,0,1,2,2,0,2,5,3,1,3,4,7.5
True,2003-12-30,11,4,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,2171,5,13,1,5,0,0,2,3,9,0,0,3,3,8.3
True,2004-01-02,5,2,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1991,2,4,1,3,0,0,1,3,7,0,0,4,5,3.5
True,2004-01-03,18,14,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,2002,5,9,3,6,5,6,1,4,9,2,1,4,6,17.8
True,2004-01-05,10,12,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1830,2,8,2,7,4,4,1,2,3,1,0,4,3,4.4
True,2004-01-06,16,9,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1988,5,9,4,7,2,4,1,2,6,2,1,1,3,16.9
