active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,7,21,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1333,1,3,1,1,4,4,1,7,0,1,2,2,4,6.9
True,2019-10-26,14,15,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1660,5,11,4,9,0,0,1,3,5,1,0,3,6,9.0
True,2019-10-27,2,-10,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,781,1,5,0,3,0,0,1,1,1,0,0,1,1,-0.8
True,2019-10-29,0,-1,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1085,0,5,0,5,0,0,1,2,0,1,0,3,4,-5.8
True,2019-10-31,6,-10,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1321,2,8,1,6,1,2,3,3,2,1,1,0,1,6.5
True,2019-11-03,6,9,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,853,2,4,0,0,2,2,0,8,3,1,1,1,4,7.6
True,2019-11-05,13,-8,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1427,4,8,4,5,1,2,1,6,1,2,1,0,4,12.9
True,2019-11-07,7,15,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1417,3,6,1,3,0,0,0,5,3,2,0,2,5,5.6
True,2019-11-08,8,-4,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,1799,3,11,1,6,1,2,0,3,0,0,0,2,4,-1.6
True,2019-11-12,13,14,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1748,4,7,3,4,2,2,0,3,5,1,0,0,4,13.5
True,2019-11-14,3,-10,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,838,1,4,1,3,0,0,0,3,0,2,1,0,3,3.0
True,2019-11-16,13,6,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,1700,5,7,3,5,0,0,1,4,0,3,0,2,0,13.0
True,2019-11-20,10,5,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1469,3,7,2,5,2,2,1,5,2,1,0,1,2,9.1
True,2019-11-22,10,11,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1409,3,6,2,4,2,2,1,3,1,0,1,1,0,9.0
True,2019-11-23,5,3,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1876,2,2,1,1,0,0,1,6,2,0,0,1,0,7.3
True,2019-11-25,15,10,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1919,5,8,4,5,1,1,3,13,1,2,0,4,0,16.1
True,2019-11-27,19,14,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,1462,7,10,2,3,3,3,3,3,1,0,0,3,2,14.7
True,2019-11-29,15,8,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1492,6,9,1,2,2,2,0,2,1,1,0,1,4,10.8
