active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-11-20,0,-2,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-11-21,1,11,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1212,0,3,0,0,1,2,2,4,1,0,1,1,2,0.7
True,2014-11-25,4,0,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,708,2,4,0,0,0,0,0,4,0,1,2,0,3,4.4
True,2014-11-30,2,-4,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,197,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2014-12-10,0,-3,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,194,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2014-12-14,0,-1,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,63,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2014-12-30,2,7,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,222,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
True,2015-01-07,2,4,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,157,1,1,0,0,0,1,0,0,0,0,0,0,0,1.3
True,2015-01-19,0,2,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,155,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2015-01-22,0,-6,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,583,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9
True,2015-02-10,0,3,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2015-02-23,0,-3,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,96,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
True,2015-02-27,2,-3,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,621,1,3,0,0,0,0,2,2,0,1,0,2,2,0.5
True,2015-03-08,8,9,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,397,4,4,0,0,0,0,1,1,1,1,0,1,1,8.1
True,2015-03-09,2,0,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,469,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
True,2015-03-11,0,-5,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,950,0,3,0,0,0,0,1,2,0,1,0,1,1,-1.2
True,2015-03-13,0,-2,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-03-18,0,-4,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,336,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2015-03-20,0,-2,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-03-21,0,2,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,105,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2015-03-28,2,-2,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,356,1,2,0,0,0,0,1,2,0,0,1,0,2,2.2
True,2015-04-13,0,3,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,225,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2015-04-15,2,6,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,406,1,1,0,0,0,0,1,2,0,0,1,0,1,3.3
